0	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
1	java/lang/Integer/intValue()
2	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
3	org/codehaus/plexus/archiver/war/WarArchiver/getLogger()
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/lang/StringBuffer/StringBuffer()
6	org/apache/maven/artifact/Artifact/setVersion(java.lang.String)
7	java/io/File/exists()
8	org/apache/maven/artifact/Artifact/getBaseVersion()
9	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/getLogger()
10	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
11	java/util/Iterator/hasNext()
12	java/io/File/getPath()
13	java/io/File/File(java.lang.String,java.lang.String)
14	org/apache/maven/artifact/versioning/InvalidVersionSpecificationException/getMessage()
15	org/codehaus/plexus/util/FileUtils/mkdir(java.lang.String)
16	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
17	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
18	java/lang/StringBuffer/toString()
19	java/io/FileOutputStream/close()
20	java/lang/String/equalsIgnoreCase(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	org/codehaus/plexus/archiver/jar/JarArchiver/zipFile(org.codehaus.plexus.archiver.ArchiveEntry,org.codehaus.plexus.archiver.zip.ZipOutputStream,java.lang.String)
23	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
24	java/lang/StringBuffer/append(java.lang.String)
25	java/io/File/getAbsolutePath()
26	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
27	java/io/File/mkdirs()
28	org/apache/maven/doxia/site/decoration/Skin/getArtifactId()
29	java/util/Iterator/next()
30	org/apache/maven/artifact/Artifact/setResolved(boolean)
31	java/lang/Throwable/getMessage()
32	org/apache/maven/artifact/Artifact/getFile()
33	java/lang/StringBuffer/append(java.lang.Object)
34	java/io/File/getParentFile()
35	java/io/FileOutputStream/write(byte[],int,int)
36	java/util/Date/getTime()
37	java/io/File/getCanonicalPath()
38	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isOverwrite()
39	java/util/Set/iterator()
40	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
41	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
42	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
43	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
44	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String)
45	java/io/InputStream/read(byte[])
46	java/io/File/lastModified()
47	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
48	java/io/File/setLastModified(long)
