0	java/util/Iterator/hasNext()
1	java/lang/StringBuffer/length()
2	org/springframework/social/oauth2/OAuth2Parameters/setRedirectUri(java.lang.String)
3	org/springframework/social/connect/support/OAuth2ConnectionFactory/generateState()
4	org/springframework/social/oauth2/OAuth2Parameters/OAuth2Parameters()
5	javax/servlet/http/HttpServletRequest/getRequestURL()
6	java/lang/StringBuffer/toString()
7	org/springframework/social/oauth2/OAuth2Operations/exchangeForAccess(java.lang.String,java.lang.String,org.springframework.util.MultiValueMap)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/StringBuffer/setLength(int)
10	org/springframework/util/StringUtils/hasText(java.lang.String)
11	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
12	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
13	java/util/Iterator/next()
14	org/xwiki/environment/internal/ServletEnvironment/setServletContext(javax.servlet.ServletContext)
15	org/springframework/social/connect/support/OAuth2ConnectionFactory/getOAuthOperations()
16	org/springframework/social/connect/support/OAuth2ConnectionFactory/createConnection(org.springframework.social.oauth2.AccessGrant)
17	org/springframework/social/oauth2/OAuth2Operations/buildAuthenticateUrl(org.springframework.social.oauth2.OAuth2Parameters)
18	java/util/Set/iterator()
19	org/springframework/social/oauth2/OAuth2Parameters/add(java.lang.String,java.lang.String)
