0	Bootstrap/mongo()
1	org/eclipse/jetty/server/AbstractConnector/setSoLingerTime(int)
2	com/maxmind/geoip2/DatabaseReader/city(java.net.InetAddress)
3	it/gruppopbdmng5/shortlink/presentation/UrlService/UrlService(com.mongodb.DB)
4	org/eclipse/jetty/server/AbstractConnector/setAcceptors(int)
5	org/eclipse/jetty/util/component/AbstractLifeCycle/start()
6	org/eclipse/jetty/util/component/AbstractLifeCycle/stop()
7	it/gruppopbdmng5/shortlink/presentation/UrlResource/UrlResource(it.gruppopbdmng5.shortlink.presentation.UrlService)
8	spark/SparkBase/staticFileLocation(java.lang.String)
9	java/lang/System/getProperty(java.lang.String)
10	org/springside/modules/test/jetty/JettyFactory/setTldJarNames(org.eclipse.jetty.server.Server,java.lang.String[])
11	org/springside/modules/test/jetty/JettyFactory/reloadContext(org.eclipse.jetty.server.Server)
12	org/apache/wicket/util/time/AbstractTimeValue/getMilliseconds()
13	java/lang/String/equals(java.lang.Object)
14	org/eclipse/jetty/server/ssl/SslSocketConnector/SslSocketConnector(org.eclipse.jetty.util.ssl.SslContextFactory)
15	org/eclipse/jetty/webapp/WebAppContext/WebAppContext()
16	java/lang/Throwable/printStackTrace()
17	org/eclipse/jetty/server/Server/Server()
18	org/eclipse/jetty/util/resource/Resource/newClassPathResource(java.lang.String)
19	java/io/InputStream/read()
20	java/io/PrintStream/println(java.lang.String)
21	org/eclipse/jetty/server/handler/ContextHandler/setContextPath(java.lang.String)
22	org/eclipse/jetty/server/Server/addConnector(org.eclipse.jetty.server.Connector)
23	spark/SparkBase/setIpAddress(java.lang.String)
24	org/eclipse/jetty/server/handler/HandlerWrapper/setHandler(org.eclipse.jetty.server.Handler)
25	java/util/HashMap/put(K,V)
26	org/eclipse/jetty/webapp/WebAppContext/setServer(org.eclipse.jetty.server.Server)
27	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyManagerPassword(java.lang.String)
28	org/eclipse/jetty/server/bio/SocketConnector/SocketConnector()
29	org/eclipse/jetty/server/Server/join()
30	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyStorePassword(java.lang.String)
31	org/eclipse/jetty/server/AbstractConnector/setConfidentialPort(int)
32	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyStoreResource(org.eclipse.jetty.util.resource.Resource)
33	java/lang/System/exit(int)
34	com/maxmind/geoip2/DatabaseReader/Builder/build()
35	org/eclipse/jetty/util/ssl/SslContextFactory/SslContextFactory()
36	it/gruppopbdmng5/shortlink/utility/URLShortener/expandURL(java.lang.String)
37	java/util/HashMap/getOrDefault(java.lang.Object,V)
38	org/eclipse/jetty/webapp/WebAppContext/setWar(java.lang.String)
39	com/maxmind/geoip2/DatabaseReader/Builder/Builder(java.io.File)
40	java/net/InetAddress/getByName(java.lang.String)
41	org/eclipse/jetty/util/resource/Resource/exists()
42	java/io/PrintStream/println()
43	spark/SparkBase/setPort(int)
44	org/eclipse/jetty/util/ssl/SslContextFactory/setTrustStoreResource(org.eclipse.jetty.util.resource.Resource)
45	java/io/File/File(java.lang.String)
46	org/eclipse/jetty/server/AbstractConnector/setPort(int)
47	org/eclipse/jetty/server/AbstractConnector/setMaxIdleTime(int)
48	it/gruppopbdmng5/shortlink/utility/URLShortener/shortenURL(java.lang.String)
49	com/maxmind/geoip2/record/AbstractNamedRecord/getName()
50	com/maxmind/geoip2/model/AbstractCountryResponse/getCountry()
