0	org/apache/lucene/util/FixedBitSet/FixedBitSet(int)
1	org/apache/lucene/index/TermsEnum/docs(org.apache.lucene.util.Bits,org.apache.lucene.index.DocsEnum,int)
2	org/apache/lucene/util/FixedBitSet/set(int)
3	org/apache/lucene/index/TermDocs/next()
4	org/apache/lucene/index/Terms/iterator(org.apache.lucene.index.TermsEnum)
5	org/apache/lucene/index/Fields/terms(java.lang.String)
6	org/apache/lucene/index/AtomicReader/maxDoc()
7	org/apache/lucene/index/TermsEnum/next()
8	org/apache/lucene/index/AtomicReader/fields()
9	org/apache/lucene/index/DocsEnum/nextDoc()
