0	java/lang/Integer/intValue()
1	java/util/ArrayList/get(int)
2	org/apache/poi/poifs/filesystem/DirectoryNode/iterator()
3	java/util/Iterator/hasNext()
4	org/apache/poi/util/LittleEndian/putInt(byte[],int,int)
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	org/apache/poi/ddf/AbstractEscherOptRecord/addEscherProperty(org.apache.poi.ddf.EscherProperty)
7	java/util/ArrayList/toArray(java.lang.Object[])
8	org/apache/poi/hslf/record/PersistPtrHolder$BufAccessBAOS/write(byte[])
9	java/util/ArrayList/size()
10	java/util/HashMap/HashMap()
11	org/apache/poi/hslf/record/PersistPtrHolder$BufAccessBAOS/BufAccessBAOS(org.apache.poi.hslf.record.PersistPtrHolder$1)
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/util/List/isEmpty()
14	java/util/Map$Entry/getKey()
15	org/apache/poi/util/BitField/setValue(int,int)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/TreeMap/TreeMap(java.util.Map)
19	java/util/Iterator/next()
20	org/apache/poi/ddf/AbstractEscherOptRecord/getEscherProperties()
21	java/util/ArrayList/subList(int,int)
22	org/apache/poi/util/RecordFormatException/RecordFormatException(java.lang.String)
23	java/util/HashMap/HashMap(int)
24	java/util/TreeMap/entrySet()
25	org/apache/poi/hslf/record/PersistPtrHolder$BufAccessBAOS/getBuf()
26	org/apache/poi/hwpf/model/CHPX/getStart()
27	org/apache/poi/util/BitField/getValue(int)
28	org/apache/poi/hslf/record/PersistPtrHolder$BufAccessBAOS/toByteArray()
29	org/apache/poi/hwpf/model/CHPX/getEnd()
30	java/util/ArrayList/ArrayList(int)
31	java/lang/AssertionError/AssertionError()
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	java/util/Set/iterator()
34	org/apache/poi/poifs/filesystem/DirectoryNode/getName()
35	org/apache/poi/util/LittleEndian/getInt(byte[],int)
36	java/util/Map$Entry/getValue()
37	java/lang/String/startsWith(java.lang.String)
38	org/apache/poi/hslf/record/PersistPtrHolder$BufAccessBAOS/size()
39	java/util/Iterator/remove()
40	org/apache/poi/ddf/AbstractEscherOptRecord/sortProperties()
41	org/apache/poi/ddf/EscherProperty/getPropertyNumber()
42	java/util/ArrayList/add(java.lang.Object)
43	java/util/ArrayList/iterator()
44	java/util/List/size()
45	java/lang/Integer/valueOf(int)
46	org/apache/poi/ddf/EscherSimpleProperty/EscherSimpleProperty(short,int)
47	java/util/ArrayList/addAll(java.util.Collection)
