0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
3	java/lang/StringBuffer/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/net/URL/toString()
8	java/lang/Exception/toString()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/length()
11	java/lang/Class/getClassLoader()
12	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
