0	org/apache/lucene/search/NumericRangeQuery/newLongRange(java.lang.String,java.lang.Long,java.lang.Long,boolean,boolean)
1	java/lang/Float/valueOf(float)
2	java/util/Iterator/hasNext()
3	java/lang/Number/intValue()
4	org/apache/lucene/index/IndexWriter/commit()
5	java/lang/Double/valueOf(double)
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	java/lang/Long/valueOf(long)
8	java/util/HashMap/HashMap()
9	java/lang/Long/longValue()
10	java/util/Set/size()
11	java/util/Set/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/lang/Number/floatValue()
16	java/util/Iterator/next()
17	org/apache/lucene/search/NumericRangeQuery/newFloatRange(java.lang.String,java.lang.Float,java.lang.Float,boolean,boolean)
18	java/util/Collection/add(java.lang.Object)
19	org/apache/lucene/index/IndexWriter/addDocument(org.apache.lucene.document.Document)
20	org/apache/lucene/search/NumericRangeQuery/newIntRange(java.lang.String,java.lang.Integer,java.lang.Integer,boolean,boolean)
21	java/util/ArrayList/ArrayList(int)
22	java/util/Map/keySet()
23	org/apache/lucene/search/NumericRangeQuery/newDoubleRange(java.lang.String,java.lang.Double,java.lang.Double,boolean,boolean)
24	java/util/Collections/emptySet()
25	java/lang/Number/longValue()
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/util/List/add(java.lang.Object)
32	java/util/List/size()
33	java/lang/Integer/valueOf(int)
34	java/lang/Number/doubleValue()
