0	com/kodcu/rapid/config/DockerClient/resource()
1	com/kodcu/rapid/util/Networking/postResponse(com.kodcu.rapid.util.WebTarget)
2	java/io/StringReader/StringReader(java.lang.String)
3	org/apache/camel/Message/getBody(java.lang.Class)
4	javax/xml/xpath/XPathFactory/newXPath()
5	org/xml/sax/InputSource/InputSource(java.io.Reader)
6	org/apache/camel/Exchange/setProperty(java.lang.String,java.lang.Object)
7	dk/miw/playlists/model/Track/setAlbumImageUrl(java.lang.String)
8	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
9	org/apache/camel/Exchange/getIn()
10	dk/miw/playlists/LastFmAggregationStrategy/getStringFromXPath(org.w3c.dom.Document,javax.xml.xpath.XPath,java.lang.String)
11	dk/miw/playlists/model/Track/setAlbum(java.lang.String)
12	javax/xml/parsers/DocumentBuilderFactory/newInstance()
13	javax/xml/parsers/DocumentBuilder/parse(org.xml.sax.InputSource)
14	javax/xml/xpath/XPathFactory/newInstance()
15	java/util/Objects/nonNull(java.lang.Object)
