0	java/lang/Object/Object()
1	java/lang/Float/Float(float)
2	java/lang/Short/Short(short)
3	java/lang/Long/Long(long)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/Integer(int)
6	java/lang/Class/forName(java.lang.String)
7	java/util/Iterator/hasNext()
8	java/util/IdentityHashMap/put(java.lang.Object,java.lang.Object)
9	java/math/BigInteger/BigInteger(java.lang.String)
10	java/util/IdentityHashMap/IdentityHashMap()
11	java/lang/Integer/toHexString(int)
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/System/getSecurityManager()
20	java/util/ArrayList/ArrayList()
21	java/lang/Byte/Byte(byte)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/util/Map/isEmpty()
25	java/util/Map/size()
26	java/util/HashMap/HashMap(int)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/Character/Character(char)
29	java/lang/StringBuffer/append(char)
30	java/lang/Double/Double(double)
31	java/lang/String/String(java.lang.StringBuffer)
32	java/util/Map/putAll(java.util.Map)
33	java/util/Map/entrySet()
34	java/util/Set/iterator()
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/util/Map$Entry/getValue()
39	java/math/BigDecimal/BigDecimal(double)
