0	java/util/List/add(E)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/lang/Class/getSimpleName()
5	java/util/List/get(int)
6	java/util/Arrays/asList(T[])
7	java/lang/reflect/Field/getType()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/lang/Throwable/printStackTrace()
12	net/dubboclub/cache/config/CacheConfig/getTagName(java.lang.Class)
13	java/util/List/addAll(java.util.Collection)
14	java/lang/Class/getSuperclass()
15	java/lang/Class/getDeclaredField(java.lang.String)
16	oops/chapter14/section2/FactoryToy/FactoryToy()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Class/newInstance()
19	java/util/ArrayList/ArrayList(int)
20	oops/simulation/model/SimUtils/underlineName(java.lang.String)
21	java/lang/String/format(java.lang.String,java.lang.Object[])
22	java/lang/Class/cast(java.lang.Object)
23	net/dubboclub/cache/config/CacheConfig/getProperties()
24	java/lang/Object/equals(java.lang.Object)
25	java/io/PrintStream/println()
26	java/lang/StringBuilder/append(char)
27	oops/simulation/model/SimUtils/upperFirstLetter(java.lang.String)
28	java/lang/reflect/Field/getName()
29	java/util/List/size()
30	java/lang/Class/getDeclaredFields()
