0	java/lang/annotation/Annotation/toString()
1	java/util/Iterator/hasNext()
2	java/util/Collection/contains(java.lang.Object)
3	java/lang/StringBuilder/toString()
4	java/lang/reflect/Method/getName()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/List/isEmpty()
7	java/util/Map$Entry/getKey()
8	java/util/Collection/iterator()
9	java/util/ArrayList/ArrayList()
10	com/fasterxml/jackson/databind/JsonNode/elements()
11	java/util/List/iterator()
12	org/springframework/core/io/Resource/getInputStream()
13	com/fasterxml/jackson/databind/JsonNode/isArray()
14	java/util/Iterator/next()
15	java/util/Map/isEmpty()
16	java/util/Map/size()
17	java/util/HashMap/HashMap(int)
18	java/util/Collections/emptyList()
19	org/springframework/core/convert/ConversionService/convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)
20	java/lang/StringBuilder/StringBuilder()
21	java/util/Collections/emptyMap()
22	java/util/Map/values()
23	java/util/Collection/add(java.lang.Object)
24	java/util/Collection/size()
25	org/springframework/core/convert/TypeDescriptor/forObject(java.lang.Object)
26	java/util/ArrayList/ArrayList(int)
27	java/util/Map/putAll(java.util.Map)
28	java/util/Collections/unmodifiableMap(java.util.Map)
29	com/fasterxml/jackson/databind/ObjectMapper/reader(java.lang.Class)
30	java/util/Map/entrySet()
31	java/util/Set/iterator()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map$Entry/getValue()
34	org/springframework/core/GenericTypeResolver/getTypeVariableMap(java.lang.Class)
35	java/util/List/add(java.lang.Object)
36	org/springframework/core/convert/ConversionService/canConvert(java.lang.Class,java.lang.Class)
37	java/util/List/size()
38	com/fasterxml/jackson/databind/ObjectReader/readTree(java.io.InputStream)
