0	java/util/Iterator/hasNext()
1	org/languagetool/tagging/WordTagger/tag(java.lang.String)
2	org/languagetool/AnalyzedTokenReadings/hasLemma(java.lang.String)
3	org/languagetool/tools/StringTools/uppercaseFirstChar(java.lang.String)
4	java/util/List/toArray(java.lang.Object[])
5	org/languagetool/AnalyzedTokenReadings/getReadingsLength()
6	java/util/List/get(int)
7	org/languagetool/AnalyzedTokenReadings/isImmunized()
8	org/languagetool/AnalyzedToken/getPOSTag()
9	java/lang/String/equals(java.lang.Object)
10	java/util/ArrayList/ArrayList()
11	java/lang/Character/isLowerCase(char)
12	java/util/List/iterator()
13	org/languagetool/rules/de/VerbAgreementRule/toRuleMatchArray(java.util.List)
14	org/languagetool/AnalyzedTokenReadings/hasPartialPosTag(java.lang.String)
15	org/languagetool/AnalyzedTokenReadings/AnalyzedTokenReadings(org.languagetool.AnalyzedToken[],int)
16	org/languagetool/tagging/de/GermanTagger/getWordTagger()
17	java/util/List/addAll(java.util.Collection)
18	java/lang/String/toLowerCase()
19	java/lang/String/matches(java.lang.String)
20	java/util/Iterator/next()
21	org/languagetool/rules/de/AgreementRule/toRuleMatchArray(java.util.List)
22	java/lang/String/trim()
23	org/languagetool/AnalyzedTokenReadings/getStartPos()
24	org/languagetool/tools/StringTools/isEmpty(java.lang.String)
25	java/lang/String/hashCode()
26	org/languagetool/AnalyzedTokenReadings/getToken()
27	org/languagetool/AnalyzedTokenReadings/getAnalyzedToken(int)
28	org/languagetool/AnalyzedTokenReadings/isSentenceEnd()
29	java/lang/String/length()
30	java/lang/String/startsWith(java.lang.String)
31	java/util/Set/contains(java.lang.Object)
32	org/languagetool/tools/StringTools/startsWithUppercase(java.lang.String)
33	java/util/List/add(java.lang.Object)
34	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
35	org/languagetool/rules/de/CaseRule/toRuleMatchArray(java.util.List)
36	java/util/List/size()
37	java/lang/String/charAt(int)
38	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
