0	javax/ws/rs/core/MultivaluedMap/entrySet()
1	java/util/regex/Matcher/group(int)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/net/URI/getRawQuery()
5	java/util/regex/Matcher/start()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/net/URI/getRawSchemeSpecificPart()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/nio/ByteBuffer/clear()
12	java/util/regex/Matcher/end()
13	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
14	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
15	java/util/regex/Matcher/find()
16	java/util/Map$Entry/getKey()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/List/iterator()
19	java/lang/StringBuffer/setLength(int)
20	java/net/URI/getRawAuthority()
21	java/util/Iterator/next()
22	java/nio/ByteBuffer/put(byte)
23	java/nio/ByteBuffer/flip()
24	java/nio/ByteBuffer/position()
25	java/net/URI/getRawUserInfo()
26	java/nio/ByteBuffer/allocate(int)
27	java/lang/StringBuilder/StringBuilder()
28	java/nio/ByteBuffer/capacity()
29	java/lang/StringBuffer/append(char)
30	java/lang/StringBuilder/length()
31	java/util/Set/iterator()
32	javax/ws/rs/core/MultivaluedMap/isEmpty()
33	java/lang/String/length()
34	java/net/URI/getHost()
35	java/util/Map/get(java.lang.Object)
36	java/util/Map$Entry/getValue()
37	java/util/regex/Pattern/matcher(java.lang.CharSequence)
38	java/lang/Character/valueOf(char)
39	java/net/URI/getPort()
40	java/util/Set/contains(java.lang.Object)
41	java/net/URI/getRawPath()
42	java/lang/StringBuilder/append(char)
43	java/lang/StringBuilder/setLength(int)
44	java/lang/String/charAt(int)
