0	9	1
0	46	1
0	63	1
0	48	1
0	20	1
0	1	1
0	62	1
0	27	1
0	4	1
0	55	1
1	48	1
1	4	1
1	46	1
1	27	1
1	62	1
1	63	1
1	20	1
1	55	1
1	1	1
1	9	1
2	17	1
2	36	1
2	0	1
2	32	1
2	51	1
2	67	1
2	5	1
2	66	1
2	64	1
2	7	1
3	49	1
3	19	1
3	2	1
3	17	1
3	57	1
3	25	1
3	34	1
3	21	1
3	31	1
3	45	1
3	13	1
3	8	1
3	11	1
3	37	1
3	28	1
3	6	1
3	24	1
3	52	1
3	35	1
3	27	1
3	41	1
3	48	1
3	54	1
3	59	1
3	43	1
3	50	1
3	61	1
3	15	1
3	62	1
3	47	1
3	44	1
3	40	1
3	16	1
4	42	1
4	58	1
4	22	1
4	12	1
4	18	1
4	10	1
4	29	1
4	65	1
4	13	1
4	26	1
4	23	1
4	39	1
4	49	1
4	14	1
4	3	1
4	56	1
4	33	1
4	38	1
4	53	1
4	30	1
4	60	1
5	4	1
5	1	1
5	20	1
5	9	1
