0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	com/xpn/xwiki/doc/XWikiDocument/getTranslationLocales(com.xpn.xwiki.XWikiContext)
2	org/xwiki/model/reference/SpaceReference/getWikiReference()
3	org/xwiki/model/reference/DocumentReference/equals(java.lang.Object)
4	com/sun/star/auth/InvalidArgumentException/InvalidArgumentException()
5	java/util/Iterator/hasNext()
6	org/xwiki/model/reference/WikiReference/getName()
7	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
8	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
9	java/lang/StringBuilder/toString()
10	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
11	java/util/regex/Matcher/replaceAll(java.lang.String)
12	org/xwiki/model/EntityType/equals(java.lang.Object)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	com/xpn/xwiki/doc/XWikiDocument/getTranslatedDocument(java.util.Locale,com.xpn.xwiki.XWikiContext)
16	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object)
17	java/util/ArrayList/ArrayList()
18	org/xwiki/job/event/status/JobProgressManager/pushLevelProgress(int,java.lang.Object)
19	java/util/List/iterator()
20	java/util/Iterator/next()
21	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setPrettyName(java.lang.String)
22	org/xwiki/query/Query/execute()
23	java/util/Collections/emptyList()
24	org/xwiki/job/event/status/JobProgressManager/popLevelProgress(java.lang.Object)
25	java/lang/StringBuilder/StringBuilder()
26	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setOwnerId(java.lang.String)
27	org/xwiki/model/reference/EntityReference/getType()
28	org/xwiki/query/Query/setWiki(java.lang.String)
29	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceType(org.xwiki.rendering.block.Block,org.xwiki.rendering.listener.reference.ResourceType)
30	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
31	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
32	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
33	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
34	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
35	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
36	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
37	com/xpn/xwiki/XWikiContext/getWiki()
38	java/util/regex/Pattern/matcher(java.lang.CharSequence)
39	org/xwiki/rendering/listener/reference/ResourceReference/getType()
40	javax/inject/Provider/get()
41	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
42	java/util/List/add(java.lang.Object)
43	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
44	org/xwiki/model/reference/DocumentReference/getName()
45	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
46	java/util/List/size()
