0	12	1
0	33	1
0	43	1
0	5	1
0	2	1
0	8	1
0	0	1
0	20	1
0	34	1
0	32	1
0	46	1
0	55	1
0	10	1
0	48	1
0	1	1
0	6	1
0	45	1
0	52	1
0	27	1
0	61	1
0	57	1
0	38	1
0	22	1
0	29	1
0	19	1
0	40	1
1	44	1
1	60	1
1	10	1
1	34	1
1	42	1
1	28	1
1	12	1
1	7	1
1	19	1
1	24	1
2	35	1
2	3	1
2	31	1
2	50	1
2	19	1
2	39	1
2	36	1
2	10	1
2	16	1
2	53	1
2	37	1
2	13	1
2	12	1
2	34	1
2	41	1
2	4	1
2	58	1
3	9	1
3	18	1
3	34	1
3	12	1
3	14	1
3	51	1
3	56	1
3	59	1
3	54	1
3	19	1
3	10	1
3	30	1
3	25	1
3	15	1
4	11	1
4	47	1
4	17	1
4	19	1
4	29	1
4	26	1
4	49	1
4	21	1
4	34	1
4	5	1
4	10	1
4	12	1
5	19	1
5	34	1
5	23	1
5	10	1
