0	40	1
0	29	1
0	34	1
0	2	1
0	7	1
0	18	1
0	20	1
0	5	1
0	22	1
0	54	1
0	42	1
0	37	1
0	28	1
0	56	1
0	26	1
0	17	1
0	3	1
0	8	1
0	52	1
0	58	1
1	17	1
1	20	1
1	13	1
1	35	1
1	46	1
1	39	1
1	47	1
1	44	1
1	8	1
1	57	1
1	14	1
1	21	1
1	16	1
1	24	1
1	19	1
2	17	1
2	43	1
2	55	1
2	45	1
2	10	1
2	0	1
2	32	1
2	48	1
2	23	1
2	41	1
2	52	1
2	27	1
2	8	1
2	20	1
2	12	1
3	59	1
3	20	1
3	31	1
3	12	1
3	25	1
3	8	1
3	17	1
3	50	1
3	53	1
4	38	1
4	4	1
4	15	1
4	6	1
4	33	1
4	17	1
4	20	1
4	11	1
4	31	1
4	1	1
4	25	1
4	44	1
4	9	1
4	8	1
4	49	1
4	36	1
4	51	1
4	30	1
4	10	1
5	20	1
