0	java/lang/Object/Object()
1	org/w3c/dom/Node/getTextContent()
2	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String,java.lang.String)
3	java/util/Map/put(K,V)
4	java/beans/PropertyDescriptor/getPropertyType()
5	java/io/File/exists()
6	java/lang/Integer/Integer(int)
7	java/lang/Class/getCanonicalName()
8	javax/xml/bind/JAXBElement/JAXBElement(javax.xml.namespace.QName,java.lang.Class,T)
9	javax/xml/ws/Service/createDispatch(javax.xml.namespace.QName,java.lang.Class,javax.xml.ws.Service.Mode)
10	demo/wssec/server/UTPasswordCallback/UTPasswordCallback()
11	javax/xml/ws/Dispatch/invoke(T)
12	java/lang/Thread/sleep(long)
13	demo/restful/client/Client/printSource(javax.xml.transform.Source)
14	java/lang/Object/getClass()
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
17	java/io/Closeable/close()
18	javax/xml/soap/SOAPElement/addChildElement(java.lang.String)
19	java/lang/Throwable/printStackTrace()
20	java/net/URL/toString()
21	javax/xml/ws/BindingProvider/getRequestContext()
22	java/io/PrintStream/println(java.lang.String)
23	javax/xml/soap/MessageFactory/newInstance()
24	java/lang/Class/getResource(java.lang.String)
25	javax/xml/soap/SOAPMessage/getSOAPBody()
26	org/w3c/dom/Node/getFirstChild()
27	java/net/URL/toExternalForm()
28	java/io/PrintStream/println(java.lang.Object)
29	java/io/File/toURI()
30	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream)
31	javax/xml/ws/Service/create(javax.xml.namespace.QName)
32	java/lang/Class/newInstance()
33	java/net/URI/toURL()
34	java/beans/PropertyDescriptor/getReadMethod()
35	java/lang/System/exit(int)
36	java/net/URL/URL(java.lang.String)
37	javax/xml/soap/SOAPBody/extractContentAsDocument()
38	javax/xml/ws/Service/addPort(javax.xml.namespace.QName,java.lang.String,java.lang.String)
39	java/beans/PropertyDescriptor/getWriteMethod()
40	java/lang/Class/getClassLoader()
41	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
42	javax/xml/transform/dom/DOMSource/getNode()
43	java/beans/PropertyDescriptor/PropertyDescriptor(java.lang.String,java.lang.Class)
44	demo/restful/client/Client/Client()
45	java/net/URL/openStream()
46	java/io/File/File(java.lang.String)
47	java/lang/reflect/UndeclaredThrowableException/getUndeclaredThrowable()
48	javax/xml/soap/SOAPBody/addBodyElement(javax.xml.namespace.QName)
49	javax/xml/soap/MessageFactory/createMessage(javax.xml.soap.MimeHeaders,java.io.InputStream)
50	java/lang/Class/getResourceAsStream(java.lang.String)
