0	org/codehaus/stax2/XMLStreamWriter2/writeCData(java.lang.String)
1	javax/xml/stream/events/XMLEvent/isEndElement()
2	org/codehaus/stax2/ri/Stax2ReaderImpl/getPrefix()
3	org/w3c/dom/Node/getPrefix()
4	javax/xml/stream/events/XMLEvent/asStartElement()
5	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
6	java/util/Iterator/hasNext()
7	javax/xml/namespace/QName/getLocalPart()
8	javax/xml/stream/events/StartDocument/getVersion()
9	org/codehaus/stax2/XMLStreamWriter2/writeEndDocument()
10	javax/xml/stream/events/StartDocument/getCharacterEncodingScheme()
11	org/codehaus/stax2/ri/Stax2ReaderImpl/getLocalName()
12	org/codehaus/stax2/XMLStreamWriter2/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	org/codehaus/stax2/ri/Stax2ReaderAdapter/getLocalName()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/codehaus/stax2/XMLStreamWriter2/writeCharacters(java.lang.String)
18	javax/xml/stream/events/XMLEvent/getEventType()
19	org/codehaus/stax2/XMLStreamWriter2/writeEndElement()
20	javax/xml/stream/events/EntityReference/getName()
21	java/lang/StringBuffer/append(java.lang.String)
22	javax/xml/stream/events/ProcessingInstruction/getTarget()
23	javax/xml/namespace/QName/getNamespaceURI()
24	javax/xml/stream/events/Namespace/getNamespaceURI()
25	org/codehaus/stax2/ri/Stax2ReaderImpl/getEventType()
26	javax/xml/stream/events/Characters/getData()
27	java/lang/StringBuilder/append(java.lang.Object)
28	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String,java.lang.String)
29	java/util/Iterator/next()
30	javax/xml/stream/events/StartElement/getName()
31	javax/xml/stream/events/StartElement/getAttributes()
32	org/codehaus/stax2/ri/Stax2ReaderAdapter/getEventType()
33	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
34	java/lang/StringBuilder/StringBuilder()
35	javax/xml/stream/events/StartDocument/encodingSet()
36	java/lang/StringBuffer/append(char)
37	org/codehaus/stax2/XMLStreamWriter2/writeDTD(java.lang.String)
38	org/codehaus/stax2/XMLStreamWriter2/writeNamespace(java.lang.String,java.lang.String)
39	javax/xml/stream/events/Characters/isCData()
40	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPrefix()
41	javax/xml/stream/events/Comment/getText()
42	org/codehaus/stax2/ri/Stax2ReaderImpl/getPITarget()
43	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String)
44	java/lang/String/length()
45	javax/xml/stream/events/XMLEvent/isCharacters()
46	javax/xml/stream/events/Namespace/getPrefix()
47	javax/xml/stream/events/ProcessingInstruction/getData()
48	javax/xml/stream/events/XMLEvent/asCharacters()
49	javax/xml/namespace/QName/getPrefix()
50	javax/xml/stream/events/StartElement/getNamespaces()
51	org/codehaus/stax2/XMLStreamWriter2/writeComment(java.lang.String)
52	org/codehaus/stax2/XMLStreamReader2/getElementText()
53	javax/xml/stream/events/Attribute/getValue()
54	org/codehaus/stax2/XMLStreamWriter2/writeProcessingInstruction(java.lang.String,java.lang.String)
55	java/lang/StringBuffer/StringBuffer(int)
56	javax/xml/stream/events/DTD/getDocumentTypeDeclaration()
57	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPITarget()
58	javax/xml/stream/events/Attribute/getName()
59	org/codehaus/stax2/XMLStreamWriter2/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
60	org/codehaus/stax2/XMLStreamWriter2/writeEntityRef(java.lang.String)
