0	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
4	java/lang/CharSequence/charAt(int)
5	java/lang/StringBuffer/length()
6	org/eclipse/jetty/io/Buffer/length()
7	java/lang/Object/toString()
8	java/lang/CharSequence/subSequence(int,int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	javax/servlet/http/HttpServletResponse/setStatus(int)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/StringBuffer/substring(int,int)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/lang/String/trim()
19	javax/servlet/http/HttpServletResponse/setStatus(int,java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/String/toLowerCase(java.util.Locale)
22	java/lang/StringBuffer/append(char)
23	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
24	java/lang/String/indexOf(java.lang.String)
25	java/util/Map/keySet()
26	java/util/HashSet/contains(java.lang.Object)
27	java/util/Set/iterator()
28	java/lang/String/length()
29	java/util/Map/get(java.lang.Object)
30	java/lang/Object/equals(java.lang.Object)
31	java/io/Reader/read()
32	java/lang/StringBuilder/append(int)
33	java/lang/String/charAt(int)
34	java/lang/CharSequence/length()
35	java/lang/NullPointerException/NullPointerException(java.lang.String)
