0	scala/MatchError/MatchError(java.lang.Object)
1	scala/Some/Some(java.lang.Object)
2	scala/collection/immutable/Map/get(java.lang.Object)
3	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
4	scala/Tuple2/_2()
5	org/neo4j/cypher/internal/frontend/v3_2/helpers/NonEmptyList/flatMap(scala.Function1)
6	org/neo4j/cypher/internal/compiler/v3_2/planDescription/InternalPlanDescription$Arguments$ExpandExpression/relName()
7	org/neo4j/cypher/internal/compiler/v3_2/commands/predicates/groupInequalityPredicatesForLegacy$$anonfun$apply$2/2(org.neo4j.cypher.internal.frontend.v3_2.helpers.NonEmptyList)
8	scala/Option/map(scala.Function1)
9	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$6/org$neo4j$cypher$internal$compiler$v3_2$planner$logical$cardinality$assumeIndependence$PatternSelectivityCalculator$$anonfun$$$outer()
10	org/neo4j/cypher/internal/compiler/v3_2/commands/predicates/groupInequalityPredicatesForLegacy$/apply(org.neo4j.cypher.internal.frontend.v3_2.helpers.NonEmptyList)
11	java/net/URLConnection/getInputStream()
12	scala/reflect/ClassTag/newArray(int)
13	scala/runtime/ScalaRunTime$/array_length(java.lang.Object)
14	java/net/URL/openConnection()
15	org/neo4j/cypher/internal/compiler/v3_2/planDescription/InternalPlanDescription$Arguments$ExpandExpression/direction()
16	scala/util/Right/b()
17	java/net/URL/getProtocol()
18	scala/Option/getOrElse(scala.Function0)
19	scala/runtime/ScalaRunTime$/array_update(java.lang.Object,int,java.lang.Object)
20	scala/Predef$/genericWrapArray(java.lang.Object)
21	org/neo4j/cypher/internal/compiler/v3_2/planDescription/InternalPlanDescription$Arguments$ExpandExpression/minLength()
22	org/neo4j/cypher/internal/compiler/v3_2/planDescription/InternalPlanDescription$Arguments$ExpandExpression/relTypes()
23	org/neo4j/cypher/internal/frontend/v3_2/helpers/NonEmptyList/partition(scala.Function1)
24	org/neo4j/cypher/internal/compiler/v3_2/spi/TheCookieManager$/ensureEnabled()
25	scala/collection/Seq$/apply(scala.collection.Seq)
26	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
27	org/neo4j/cypher/internal/ir/v3_2/Selectivity$/ZERO()
28	java/net/URLConnection/setConnectTimeout(int)
29	java/util/zip/InflaterInputStream/InflaterInputStream(java.io.InputStream)
30	scala/Tuple3/_1()
31	scala/Predef$/wrapRefArray(java.lang.Object[])
32	scala/runtime/BoxesRunTime/boxToInteger(int)
33	org/neo4j/cypher/internal/compiler/v3_2/commands/predicates/groupInequalityPredicatesForLegacy$$anonfun$1/1()
34	org/neo4j/cypher/internal/compiler/v3_2/planDescription/InternalPlanDescription$Arguments$ExpandExpression/canEqual(java.lang.Object)
35	scala/StringContext/s(scala.collection.Seq)
36	org/neo4j/cypher/internal/compiler/v3_2/planDescription/InternalPlanDescription$Arguments$ExpandExpression/maxLength()
37	scala/Tuple3/_2()
38	org/neo4j/cypher/internal/compiler/v3_2/planDescription/InternalPlanDescription$Arguments$ExpandExpression/to()
39	org/neo4j/cypher/internal/compiler/v3_2/spi/CSVResources$/NEO_USER_AGENT_PREFIX()
40	java/net/URLConnection/setReadTimeout(int)
41	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
42	java/net/URLConnection/getContentEncoding()
43	scala/Tuple3/_3()
44	org/neo4j/cypher/internal/compiler/v3_2/commands/predicates/groupInequalityPredicatesForLegacy$$anonfun$2/2()
45	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
46	org/neo4j/cypher/internal/compiler/v3_2/commands/predicates/groupInequalityPredicatesForLegacy$/groupedComparablePredicates(org.neo4j.cypher.internal.frontend.v3_2.helpers.NonEmptyList)
47	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
48	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
49	scala/Predef$/ArrowAssoc(java.lang.Object)
50	java/lang/Object/equals(java.lang.Object)
51	org/neo4j/cypher/internal/frontend/v3_2/LoadExternalResourceException/LoadExternalResourceException(java.lang.String,java.lang.Throwable)
52	java/lang/String/startsWith(java.lang.String)
53	scala/Option/get()
54	scala/collection/immutable/Map/updated(java.lang.Object,java.lang.Object)
55	scala/StringContext/StringContext(scala.collection.Seq)
56	scala/util/Left/a()
57	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/cardinality/assumeIndependence/PatternSelectivityCalculator$$anonfun$6$$anonfun$apply$3/org$neo4j$cypher$internal$compiler$v3_2$planner$logical$cardinality$assumeIndependence$PatternSelectivityCalculator$$anonfun$$anonfun$$$outer()
58	org/neo4j/cypher/internal/compiler/v3_2/commands/predicates/groupInequalityPredicatesForLegacy$$anonfun$3/3()
59	org/neo4j/cypher/internal/compiler/v3_2/commands/predicates/groupInequalityPredicatesForLegacy$$anonfun$apply$1/1(org.neo4j.cypher.internal.frontend.v3_2.helpers.NonEmptyList)
60	org/neo4j/cypher/internal/compiler/v3_2/planDescription/InternalPlanDescription$Arguments$ExpandExpression/from()
61	scala/Some/x()
62	org/neo4j/cypher/internal/frontend/v3_2/helpers/NonEmptyList/map(scala.Function1)
63	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
64	scala/Tuple2/_1()
