0	java/util/TreeMap/TreeMap(java.util.Comparator)
1	com/thoughtworks/xstream/core/util/OrderRetainingMap$ArraySet/indexOf(java.lang.Object)
2	java/util/Collections/unmodifiableSet(java.util.Set)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Set/addAll(java.util.Collection)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/lang/reflect/Field/get(java.lang.Object)
8	java/lang/Class/getComponentType()
9	java/lang/reflect/Field/getType()
10	java/io/ObjectInputStream/readObject()
11	java/util/HashMap/HashMap()
12	com/thoughtworks/xstream/converters/reflection/ReflectionProvider$Visitor/visit(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Object)
13	java/util/HashMap/entrySet()
14	java/lang/StringBuffer/toString()
15	java/lang/Object/getClass()
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/util/Iterator/next()
22	com/thoughtworks/xstream/mapper/ImplicitCollectionMapper$ImplicitCollectionMappingImpl/getFieldName()
23	java/util/Arrays/asList(java.lang.Object[])
24	com/thoughtworks/xstream/mapper/ImplicitCollectionMapper$ImplicitCollectionMappingImpl/getItemFieldName()
25	java/lang/StringBuffer/append(java.lang.Object)
26	com/thoughtworks/xstream/core/util/OrderRetainingMap$ArraySet/ArraySet(com.thoughtworks.xstream.core.util.OrderRetainingMap$1)
27	com/thoughtworks/xstream/converters/collections/ArrayConverter/readItem(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext,java.lang.Object)
28	java/util/Map/keySet()
29	java/util/Map/putAll(java.util.Map)
30	com/thoughtworks/xstream/core/util/OrderRetainingMap/size()
31	java/util/Set/iterator()
32	java/lang/reflect/Array/newInstance(java.lang.Class,int)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/lang/reflect/Field/getDeclaringClass()
36	java/util/List/add(java.lang.Object)
37	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
38	java/lang/reflect/Field/getName()
39	java/util/List/size()
