0	19	1
0	11	1
0	38	1
0	12	1
0	35	1
0	49	1
0	25	1
0	10	1
0	28	1
0	29	1
0	26	1
0	7	1
0	51	1
0	9	1
0	5	1
0	44	1
0	31	1
0	17	1
0	2	1
0	23	1
1	46	1
1	15	1
1	27	1
1	0	1
1	23	1
1	54	1
1	19	1
1	41	1
1	5	1
1	18	1
1	16	1
1	39	1
1	34	1
2	42	1
2	23	1
2	32	1
2	54	1
2	18	1
2	41	1
2	5	1
2	34	1
2	39	1
2	55	1
2	46	1
2	13	1
2	22	1
2	16	1
2	27	1
2	19	1
3	4	1
3	14	1
3	32	1
3	3	1
3	30	1
3	40	1
3	21	1
3	43	1
3	24	1
3	52	1
3	36	1
3	6	1
3	23	1
3	50	1
3	1	1
3	46	1
3	41	1
3	19	1
3	5	1
4	4	1
4	21	1
4	6	1
4	3	1
4	1	1
4	50	1
4	45	1
4	41	1
4	23	1
4	14	1
4	30	1
4	5	1
4	52	1
4	46	1
4	53	1
4	20	1
4	48	1
4	43	1
4	51	1
4	22	1
4	33	1
4	19	1
4	8	1
4	40	1
5	37	1
5	5	1
5	12	1
5	47	1
