0	scala/collection/Seq/$plus$colon(java.lang.Object,scala.collection.generic.CanBuildFrom)
1	scala/collection/immutable/Map/apply(java.lang.Object)
2	scala/MatchError/MatchError(java.lang.Object)
3	scala/collection/Seq$/empty()
4	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/PrintableDocRecipe$eval$DocFrame/asDoc()
5	scala/Tuple2/_2()
6	scala/collection/IterableLike/drop(int)
7	scala/Some/isEmpty()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/PrintableDocRecipe$eval$NestDocFrame/NestDocFrame(scala.Option,scala.collection.Seq)
10	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/PrintableDocRecipe$eval$PageDocFrame$/empty()
11	org/neo4j/cypher/internal/frontend/v2_3/ast/PatternElement/position()
12	scala/Predef$/genericWrapArray(java.lang.Object)
13	scala/collection/TraversableLike/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
14	scala/Some/get()
15	scala/collection/Seq$/apply(scala.collection.Seq)
16	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/PrintableDocRecipe$eval$FlatTopLevelDocFrame/FlatTopLevelDocFrame(scala.collection.Seq)
17	scala/Predef$/wrapRefArray(java.lang.Object[])
18	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/PrintableDocRecipe$eval$/convert(scala.collection.Seq,scala.collection.Seq)
19	org/neo4j/cypher/internal/frontend/v2_3/ast/UnsignedIntegerLiteral/value()
20	scala/collection/Seq$/unapplySeq(scala.collection.Seq)
21	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/PrintableDocRecipe$eval$NestDocFrame$/empty()
22	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/PrintableDocRecipe$eval$DocFrame/$colon$plus(org.neo4j.cypher.internal.frontend.v2_3.perty.Doc)
23	scala/collection/Seq$/canBuildFrom()
24	scala/StringContext/s(scala.collection.Seq)
25	scala/collection/SeqLike/lengthCompare(int)
26	scala/collection/immutable/Map/contains(java.lang.Object)
27	java/lang/Object/equals(java.lang.Object)
28	scala/collection/SeqLike/apply(int)
29	scala/Predef$/Long2long(java.lang.Long)
30	scala/collection/Seq/$colon$plus(java.lang.Object,scala.collection.generic.CanBuildFrom)
31	scala/collection/immutable/Map/updated(java.lang.Object,java.lang.Object)
32	scala/StringContext/StringContext(scala.collection.Seq)
33	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/PrintableDocRecipe$eval$GroupDocFrame$/empty()
34	scala/Some/x()
35	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
36	scala/Tuple2/_1()
