0	javax/ws/rs/client/SyncInvoker/delete()
1	javax/ws/rs/container/ContainerRequestContext/getHeaders()
2	com/flavien/dao/repository/ComputerRepository/getCount(java.lang.String)
3	javax/ws/rs/container/ContainerRequestContext/getUriInfo()
4	java/util/List/get(int)
5	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
6	javax/ws/rs/core/UriInfo/getPath()
7	com/flavien/cli/component/ComputerCli/showComputers()
8	javax/ws/rs/client/WebTarget/path(java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	com/flavien/cli/HelperCli/getIntInput(int)
12	javax/ws/rs/core/Response/ResponseBuilder/build()
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
15	java/lang/String/contains(java.lang.CharSequence)
16	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
17	java/lang/Object/hashCode()
18	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
19	java/util/Map/get(java.lang.Object)
20	org/springframework/http/HttpStatus/valueOf(int)
21	org/glassfish/jersey/internal/util/Base64/decodeAsString(java.lang.String)
22	javax/ws/rs/container/ContainerRequestContext/abortWith(javax.ws.rs.core.Response)
23	java/util/StringTokenizer/nextToken()
24	javax/ws/rs/core/Response/getStatus()
25	javax/ws/rs/client/WebTarget/request(java.lang.String[])
26	java/util/List/size()
