0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/util/ServiceLoader/load(java.lang.Class,java.lang.ClassLoader)
5	java/util/ServiceLoader/iterator()
6	java/util/Locale/getLanguage()
7	java/util/Locale/getCountry()
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/Class/asSubclass(java.lang.Class)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Class/getField(java.lang.String)
19	java/lang/Class/getName()
20	java/lang/reflect/InvocationTargetException/getCause()
21	java/lang/Class/cast(java.lang.Object)
22	java/lang/String/length()
23	java/lang/Class/getClassLoader()
24	java/util/Locale/getVariant()
25	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
26	org/jboss/logging/LoggerProviders$1/1()
