0	java/lang/Integer/intValue()
1	org/jboss/marshalling/river/RiverMarshaller/writeShort(int)
2	java/io/Externalizable/readExternal(java.io.ObjectInput)
3	java/lang/reflect/Proxy/newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
4	org/jboss/marshalling/serial/SerialMarshaller/writeBoolean(boolean)
5	org/jboss/marshalling/reflect/UnlockedHashMap$Table/length()
6	java/util/Iterator/hasNext()
7	org/jboss/marshalling/cloner/SerializingCloner$StepObjectInput/StepObjectInput(org.jboss.marshalling.cloner.SerializingCloner,java.util.Queue)
8	java/util/IdentityHashMap/put(java.lang.Object,java.lang.Object)
9	org/jboss/marshalling/reflect/UnlockedHashMap$Table/lazySet(int,java.lang.Object)
10	java/lang/reflect/Field/get(java.lang.Object)
11	java/lang/reflect/Proxy/getInvocationHandler(java.lang.Object)
12	java/lang/Class/getComponentType()
13	[Ljava/lang/Object;/clone()
14	org/jboss/marshalling/reflect/UnlockedHashMap$Table/Table(int,float,org.jboss.marshalling.reflect.UnlockedHashMap$1)
15	org/jboss/marshalling/river/RiverMarshaller/writeChar(int)
16	java/lang/Enum/name()
17	org/jboss/marshalling/serial/SerialMarshaller/write(int)
18	java/lang/StringBuilder/toString()
19	java/util/TreeSet/comparator()
20	java/lang/Class/getInterfaces()
21	java/io/InvalidObjectException/InvalidObjectException(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	java/lang/Long/longValue()
24	java/lang/Integer/bitCount(int)
25	java/lang/Object/getClass()
26	java/util/Map$Entry/getKey()
27	java/util/Collection/iterator()
28	org/jboss/marshalling/river/RiverMarshaller/write(int)
29	java/util/List/iterator()
30	java/util/ArrayDeque/ArrayDeque()
31	java/lang/Class/asSubclass(java.lang.Class)
32	org/jboss/marshalling/cloner/SerializingCloner$StepObjectOutput/doFinish()
33	org/jboss/marshalling/reflect/UnlockedHashMap$Table/compareAndSet(int,java.lang.Object,java.lang.Object)
34	java/lang/Short/shortValue()
35	org/jboss/marshalling/serial/SerialMarshaller/writeDouble(double)
36	org/jboss/marshalling/serial/SerialMarshaller/writeFloat(float)
37	java/util/Iterator/next()
38	java/util/IdentityHashMap/get(java.lang.Object)
39	java/util/Map/size()
40	org/jboss/marshalling/river/RiverMarshaller/writeInt(int)
41	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
42	org/jboss/marshalling/reflect/UnlockedHashMap$Table/get(int)
43	java/lang/Character/charValue()
44	java/io/Externalizable/writeExternal(java.io.ObjectOutput)
45	java/lang/StringBuilder/StringBuilder()
46	org/jboss/marshalling/river/RiverMarshaller/shallowFlush()
47	org/jboss/marshalling/reflect/UnlockedHashMap$Item/access$200(org.jboss.marshalling.reflect.UnlockedHashMap$Item)
48	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/getAndAdd(java.lang.Object,int)
49	java/lang/reflect/Proxy/isProxyClass(java.lang.Class)
50	org/jboss/marshalling/serial/Serial$FieldType/getValueString(java.io.DataInputStream)
51	java/util/Collection/size()
52	java/lang/Double/doubleValue()
53	org/jboss/marshalling/river/RiverMarshaller/writeFloat(float)
54	org/jboss/marshalling/serial/Serial$FieldType/fromTypeCode(int)
55	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/compareAndSet(java.lang.Object,int,int)
56	org/jboss/marshalling/river/RiverMarshaller/writeLong(long)
57	java/lang/Class/getName()
58	java/io/NotSerializableException/NotSerializableException(java.lang.String)
59	java/io/DataInputStream/readInt()
60	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
61	java/io/DataInputStream/readUnsignedByte()
62	org/jboss/marshalling/river/RiverMarshaller/writeByte(int)
63	java/lang/AssertionError/AssertionError()
64	org/jboss/marshalling/serial/SerialMarshaller/writeChar(int)
65	org/jboss/marshalling/serial/Serial$FieldType/isObject()
66	java/util/TreeMap/comparator()
67	java/util/Map/entrySet()
68	java/util/Set/iterator()
69	java/lang/reflect/Array/newInstance(java.lang.Class,int)
70	java/lang/String/length()
71	java/lang/Boolean/booleanValue()
72	org/jboss/marshalling/cloner/SerializingCloner$StepObjectOutput/StepObjectOutput(org.jboss.marshalling.cloner.SerializingCloner,java.util.Queue)
73	java/util/Map$Entry/getValue()
74	org/jboss/marshalling/serial/SerialMarshaller/writeLong(long)
75	java/lang/Class/isArray()
76	java/lang/Class/getClassLoader()
77	java/lang/Float/floatValue()
78	java/util/Set/contains(java.lang.Object)
79	org/jboss/marshalling/serial/SerialMarshaller/writeShort(int)
80	java/lang/Enum/getDeclaringClass()
81	java/lang/Enum/valueOf(java.lang.Class,java.lang.String)
82	java/util/IdentityHashMap/containsKey(java.lang.Object)
83	org/jboss/marshalling/river/RiverMarshaller/writeDouble(double)
84	org/jboss/marshalling/serial/SerialMarshaller/write(byte[])
85	java/util/List/size()
86	java/lang/Integer/valueOf(int)
87	java/lang/StringBuilder/append(int)
88	java/lang/Byte/byteValue()
89	java/lang/String/charAt(int)
90	org/jboss/marshalling/river/RiverMarshaller/write(byte[],int,int)
91	org/jboss/marshalling/serial/SerialMarshaller/writeInt(int)
92	org/jboss/marshalling/ObjectTable$Writer/writeObject(org.jboss.marshalling.Marshaller,java.lang.Object)
93	org/jboss/marshalling/serial/Serial$ClassInfo/access$100(org.jboss.marshalling.serial.Serial$ClassInfo)
