0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
2	java/lang/System/currentTimeMillis()
3	java/io/FileInputStream/FileInputStream(java.lang.String)
4	io/S/Message/getName()
5	java/lang/Object/toString()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/concurrent/ExecutorCompletionService/ExecutorCompletionService(java.util.concurrent.Executor)
8	java/io/ObjectInputStream/readObject()
9	java/util/concurrent/Executors/newCachedThreadPool()
10	java/net/URLConnection/getInputStream()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	javax/jms/TextMessage/getText()
13	java/net/Socket/getOutputStream()
14	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
15	java/net/URLConnection/setDoInput(boolean)
16	java/net/URL/openConnection()
17	java/lang/Throwable/printStackTrace()
18	java/io/OutputStream/write(byte[])
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/util/concurrent/CompletionService/submit(java.util.concurrent.Callable)
21	java/io/BufferedReader/readLine()
22	java/io/PrintStream/println(java.lang.String)
23	java/net/Socket/Socket(java.lang.String,int)
24	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
25	java/io/PrintStream/println(long)
26	java/net/Socket/getInputStream()
27	java/io/PrintStream/println(java.lang.Object)
28	java/io/ObjectOutputStream/writeUTF(java.lang.String)
29	java/lang/Class/getName()
30	java/io/OutputStream/close()
31	java/io/OutputStream/flush()
32	java/net/URLConnection/getOutputStream()
33	java/lang/String/valueOf(int)
34	java/lang/String/getBytes()
35	java/net/URL/URL(java.lang.String)
36	java/io/ObjectOutputStream/writeObject(java.lang.Object)
37	netty/CallableAndFuture/main(java/lang/String[])/$anonymous1/()
38	java/util/concurrent/CompletionService/take()
39	java/net/URLConnection/setUseCaches(boolean)
40	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
41	java/util/concurrent/Future/get()
42	java/lang/String/getBytes(java.lang.String)
