0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuffer/toString()
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/trim()
10	java/lang/StringBuffer/append(char)
11	java/lang/String/replace(char,char)
12	java/lang/IllegalArgumentException/IllegalArgumentException()
13	java/lang/String/indexOf(java.lang.String,int)
14	java/lang/String/length()
15	java/util/Map/get(java.lang.Object)
16	java/lang/String/lastIndexOf(int)
17	java/lang/String/startsWith(java.lang.String)
18	org/objectweb/asm/signature/SignatureVisitor/visitInnerClassType(java.lang.String)
