0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/parseOtherIvyFile(org.apache.ivy.core.module.id.ModuleRevisionId)
5	java/lang/StringBuffer/length()
6	java/util/List/toArray(java.lang.Object[])
7	org/apache/ivy/util/url/URLHandler$URLInfo/URLInfo(boolean,long,long,java.lang.String)
8	java/io/BufferedInputStream/available()
9	java/lang/StringBuffer/toString()
10	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
11	java/io/BufferedInputStream/read()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/net/URL/openConnection()
16	org/apache/ivy/osgi/obr/OBRResolver/getName()
17	java/text/ParseException/getMessage()
18	java/io/FileInputStream/close()
19	java/net/URL/getProtocol()
20	org/apache/ivy/util/url/BasicURLHandler/normalizeToURL(java.net.URL)
21	java/net/UnknownHostException/getMessage()
22	javax/xml/parsers/ParserConfigurationException/getMessage()
23	org/apache/ivy/util/url/BasicURLHandler/getRequestMethod()
24	org/apache/ivy/plugins/resolver/IBiblioResolver$1/1(org.apache.ivy.plugins.resolver.IBiblioResolver,java.lang.StringBuffer,java.lang.StringBuffer)
25	java/util/Arrays/asList(java.lang.Object[])
26	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/lang/String/toLowerCase(java.util.Locale)
29	org/xml/sax/Attributes/getValue(java.lang.String)
30	java/io/BufferedInputStream/read(byte[],int,int)
31	java/text/ParseException/ParseException(java.lang.String,int)
32	java/lang/String/indexOf(java.lang.String)
33	java/net/HttpURLConnection/getContentLength()
34	java/net/URLConnection/getContentLength()
35	java/util/ArrayList/ArrayList(int)
36	org/apache/ivy/osgi/obr/OBRResolver/setRepoDescriptor(org.apache.ivy.osgi.repo.RepoDescriptor)
37	org/apache/ivy/plugins/resolver/IBiblioResolver/getRepository()
38	java/io/IOException/getMessage()
39	org/xml/sax/SAXException/getMessage()
40	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/getDefaultParentLocation()
41	java/lang/String/length()
42	java/net/URLConnection/getLastModified()
43	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/getMd()
44	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/parseParentModuleOnFilesystem(java.lang.String)
45	java/io/FileInputStream/FileInputStream(java.io.File)
46	org/apache/ivy/plugins/resolver/IBiblioResolver/isM2compatible()
47	java/util/List/add(java.lang.Object)
48	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/mergeWithOtherModuleDescriptor(java.util.List,org.apache.ivy.core.module.descriptor.ModuleDescriptor)
49	java/util/List/size()
50	java/net/URLConnection/getContentType()
