0	34	1
0	37	1
0	52	1
0	38	1
0	56	1
0	15	1
0	17	1
0	12	1
0	9	1
0	28	1
0	41	1
0	59	1
0	26	1
0	19	1
0	1	1
0	11	1
0	16	1
0	14	1
0	27	1
1	3	1
1	55	1
1	39	1
1	43	1
1	28	1
1	8	1
1	37	1
1	22	1
1	1	1
2	28	1
2	24	1
2	6	1
2	1	1
2	35	1
2	44	1
2	30	1
2	36	1
2	22	1
2	33	1
3	19	1
3	14	1
3	31	1
3	28	1
3	54	1
3	59	1
3	1	1
3	34	1
3	23	1
3	27	1
3	11	1
3	4	1
4	25	1
4	60	1
4	1	1
4	5	1
4	48	1
4	46	1
4	20	1
4	47	1
4	50	1
4	58	1
4	18	1
4	40	1
4	37	1
4	42	1
4	49	1
4	4	1
4	10	1
4	28	1
4	53	1
4	21	1
4	16	1
4	22	1
4	51	1
4	7	1
4	13	1
4	29	1
4	2	1
4	0	1
4	57	1
4	32	1
4	45	1
5	1	1
