0	org/apache/commons/math3/linear/SymmLQ$State/update()
1	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportLowerBound()
2	org/apache/commons/math3/linear/SymmLQ$State/getNormOfResidual()
3	java/lang/Double/valueOf(double)
4	org/apache/commons/math3/linear/SymmLQ/checkParameters(org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector)
5	org/apache/commons/math3/linear/SymmLQ$State/betaEqualsZero()
6	org/apache/commons/math3/linear/SymmLQ$State/init()
7	java/lang/Math/ceil(double)
8	org/apache/commons/math3/linear/SymmLQ$State/State(org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,boolean,double,double,boolean)
9	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalMean()
10	org/apache/commons/math3/linear/SymmLQ$State/refineSolution(org.apache.commons.math3.linear.RealVector)
11	org/apache/commons/math3/linear/SymmLQ$State/bEqualsNullVector()
12	java/lang/Double/isNaN(double)
13	org/apache/commons/math3/fitting/HarmonicCurveFitter$ParameterGuesser/guess()
14	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportUpperBound()
15	org/apache/commons/math3/linear/SymmLQ/getIterationManager()
16	java/lang/Double/isInfinite(double)
17	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalVariance()
18	org/apache/commons/math3/linear/SymmLQ$State/hasConverged()
19	java/lang/Integer/valueOf(int)
