0	47	1
0	12	1
0	39	1
0	4	1
0	5	1
0	10	1
0	41	1
0	32	1
0	55	1
0	70	1
0	64	1
0	71	1
0	9	1
0	3	1
0	1	1
0	8	1
0	11	1
0	15	1
0	62	1
0	13	1
0	42	1
0	27	1
0	51	1
0	2	1
0	53	1
0	22	1
0	50	1
0	6	1
0	23	1
0	35	1
0	21	1
0	28	1
1	4	1
1	69	1
1	22	1
1	16	1
1	42	1
1	18	1
1	67	1
1	12	1
1	19	1
1	63	1
1	34	1
1	15	1
1	44	1
1	20	1
2	35	1
2	2	1
2	61	1
2	26	1
2	14	1
2	68	1
2	45	1
2	17	1
2	38	1
2	28	1
2	13	1
3	12	1
3	42	1
3	28	1
3	35	1
3	68	1
3	2	1
3	37	1
3	1	1
3	60	1
3	26	1
3	15	1
3	48	1
3	46	1
3	36	1
3	52	1
3	29	1
3	61	1
3	11	1
4	33	1
4	57	1
4	42	1
4	16	1
4	64	1
4	49	1
4	25	1
4	59	1
4	11	1
4	34	1
4	43	1
4	40	1
4	30	1
4	39	1
4	31	1
4	12	1
4	15	1
4	7	1
4	66	1
4	72	1
4	45	1
4	56	1
4	58	1
4	54	1
4	24	1
4	0	1
5	65	1
5	15	1
5	13	1
5	50	1
