0	27	1
0	61	1
0	51	1
0	2	1
0	1	1
0	38	1
0	18	1
0	21	1
0	69	1
0	24	1
0	55	1
1	60	1
1	6	1
1	4	1
1	13	1
1	18	1
1	28	1
1	54	1
1	26	1
1	34	1
1	16	1
1	8	1
1	14	1
1	23	1
1	46	1
1	38	1
1	58	1
1	48	1
1	12	1
1	51	1
1	59	1
1	21	1
1	17	1
1	63	1
1	37	1
1	49	1
1	24	1
2	51	1
2	54	1
2	30	1
2	25	1
2	69	1
2	0	1
2	42	1
2	19	1
2	10	1
2	21	1
2	38	1
2	2	1
2	36	1
2	47	1
2	40	1
2	39	1
2	52	1
2	65	1
2	5	1
2	24	1
2	56	1
2	18	1
2	64	1
2	57	1
2	55	1
2	33	1
2	43	1
2	22	1
2	9	1
2	11	1
3	38	1
3	31	1
3	21	1
3	51	1
3	35	1
3	24	1
3	18	1
3	15	1
3	45	1
3	72	1
4	51	1
4	67	1
4	50	1
4	3	1
4	20	1
4	41	1
4	38	1
4	44	1
4	53	1
4	7	1
4	29	1
4	24	1
4	66	1
4	63	1
4	70	1
4	71	1
4	18	1
4	21	1
4	62	1
4	32	1
5	51	1
5	24	1
5	38	1
5	68	1
