0	java/util/LinkedList/LinkedList()
1	org/slf4j/Logger/error(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Set/size()
7	java/lang/String/equals(java.lang.Object)
8	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
9	java/util/Collection/iterator()
10	org/apache/zookeeper/server/quorum/Leader$LearnerCnxAcceptor/halt()
11	java/util/List/iterator()
12	java/util/HashSet/HashSet(java.util.Collection)
13	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/concurrent/locks/Lock/lock()
17	org/apache/zookeeper/server/quorum/LeaderZooKeeperServer/shutdown()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/concurrent/locks/Lock/unlock()
20	org/slf4j/Logger/info(java.lang.String,java.lang.Throwable)
21	java/util/LinkedList/iterator()
22	java/lang/Class/getName()
23	java/util/LinkedList/add(java.lang.Object)
24	java/net/ServerSocket/close()
25	java/util/Set/iterator()
26	java/lang/reflect/Field/getDeclaringClass()
27	java/util/Set/contains(java.lang.Object)
28	java/util/HashSet/iterator()
29	java/util/Iterator/remove()
30	java/util/List/add(java.lang.Object)
31	org/slf4j/Logger/info(java.lang.String)
32	java/lang/reflect/Field/getName()
33	java/util/List/size()
34	java/lang/Integer/valueOf(int)
35	java/lang/Exception/Exception(java.lang.String)
