0	java/util/List/add(E)
1	org/apache/drill/exec/record/RecordBatch/getRecordCount()
2	org/apache/drill/exec/physical/impl/window/WindowFrameRecordBatch/canDoWork()
3	org/apache/drill/exec/ops/FragmentContext/fail(java.lang.Throwable)
4	org/apache/drill/exec/physical/impl/filter/Filterer/filterBatch(int)
5	java/util/List/isEmpty()
6	org/apache/drill/exec/physical/impl/limit/LimitRecordBatch/limitWithSV(int)
7	org/apache/drill/exec/physical/impl/window/WindowFrameRecordBatch/cleanup()
8	org/apache/drill/exec/record/BatchSchema/equals(java.lang.Object)
9	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
10	org/apache/drill/exec/physical/impl/window/WindowDataBatch/WindowDataBatch(org.apache.drill.exec.record.VectorAccessible,org.apache.drill.exec.ops.OperatorContext)
11	org/apache/drill/exec/vector/ValueVector/clear()
12	org/apache/drill/exec/record/RecordBatch/getSchema()
13	org/apache/drill/exec/physical/impl/window/WindowFrameRecordBatch/doWork()
14	org/apache/drill/exec/record/TransferPair/transfer()
15	org/apache/drill/exec/record/VectorWrapper/getValueVector()
16	org/apache/drill/exec/physical/impl/orderedpartitioner/OrderedPartitionProjectorTemplate/getPartition(int)
17	org/apache/drill/exec/record/AbstractRecordBatch/next(org.apache.drill.exec.record.RecordBatch)
18	org/apache/drill/exec/record/VectorContainer/zeroVectors()
19	org/apache/drill/exec/record/selection/SelectionVector2/allocateNew(int)
20	org/apache/drill/exec/physical/impl/limit/LimitRecordBatch/limitWithNoSV(int)
