0	org/apache/http/message/BasicHeaderValueParser/parseNameValuePair(org.apache.http.util.CharArrayBuffer,org.apache.http.message.ParserCursor,char[])
1	java/util/List/toArray(java.lang.Object[])
2	org/apache/http/NameValuePair/getName()
3	org/apache/http/HttpHost/getPort()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/http/util/CharArrayBuffer/length()
8	java/util/ArrayList/ArrayList()
9	org/apache/http/message/ParserCursor/atEnd()
10	java/lang/StringBuilder/append(java.lang.Object)
11	org/apache/http/HttpHost/getSchemeName()
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	java/util/Collections/emptyList()
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/http/message/BasicNameValuePair/BasicNameValuePair(java.lang.String,java.lang.String)
16	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
17	org/apache/http/HttpHost/getHostName()
18	org/apache/http/NameValuePair/getValue()
19	java/lang/String/length()
20	org/apache/commons/logging/Log/debug(java.lang.Object)
21	org/apache/http/message/BasicHeaderElement/BasicHeaderElement(java.lang.String,java.lang.String,org.apache.http.NameValuePair[])
22	org/apache/http/conn/OperatedClientConnection/isOpen()
23	org/apache/commons/logging/Log/isDebugEnabled()
24	org/apache/http/message/ParserCursor/ParserCursor(int,int)
25	java/util/List/add(java.lang.Object)
26	org/apache/http/util/CharArrayBuffer/append(java.lang.String)
27	java/util/List/size()
28	org/apache/http/util/CharArrayBuffer/CharArrayBuffer(int)
