0	net/java/truevfs/comp/zipdriver/AbstractZipDriver/newEntry(java.lang.String,net.java.truecommons.cio.Entry$Type,net.java.truecommons.cio.Entry)
1	java/lang/System/currentTimeMillis()
2	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getMethod()
3	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/clearEncryption()
4	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getExtra()
5	net/java/truevfs/kernel/spec/FsCovariantNode/put(net.java.truecommons.cio.Entry$Type,net.java.truevfs.kernel.spec.FsArchiveEntry)
6	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/isEncrypted()
7	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setExtra(byte[])
8	net/java/truecommons/cio/IoBuffer/release()
9	net/java/truevfs/kernel/spec/FsCovariantNode/getEntry()
10	net/java/truecommons/cio/OutputSocket/stream(net.java.truecommons.cio.InputSocket)
11	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setTime(long)
12	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getTime()
13	net/java/truevfs/kernel/spec/FsNodePath/resolve(net.java.truevfs.kernel.spec.FsNodeName)
14	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getSize()
15	net/java/truevfs/kernel/spec/FsCovariantNode/FsCovariantNode(java.lang.String)
16	net/java/truevfs/kernel/spec/FsController/node(net.java.truecommons.shed.BitField,net.java.truevfs.kernel.spec.FsNodeName)
17	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getCrc()
18	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setCrc(long)
19	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setMethod(int)
20	net/java/truecommons/cio/Entry/getSize(net.java.truecommons.cio.Entry$Size)
21	net/java/truevfs/comp/zipdriver/AbstractKeyController/getParent()
22	net/java/truevfs/kernel/spec/FsNodeName/isRoot()
23	org/apache/commons/compress/archivers/tar/TarArchiveInputStream/getNextTarEntry()
24	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getPlatform()
25	java/io/OutputStream/close()
26	net/java/truevfs/kernel/spec/FsModel/getMountPoint()
27	net/java/truevfs/kernel/spec/FsMountPoint/getPath()
28	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setEncrypted(boolean)
29	net/java/truevfs/kernel/spec/FsNodePath/getNodeName()
30	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setPlatform(int)
31	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setSize(long)
32	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setCompressedSize(long)
33	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getCompressedSize()
34	net/java/truevfs/comp/zipdriver/AbstractKeyController/getModel()
