0	java/lang/String/split(java.lang.String)
1	java/lang/Boolean/valueOf(boolean)
2	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
3	java/util/concurrent/atomic/AtomicLong/AtomicLong(long)
4	com/netflix/appinfo/InstanceInfo/setStatusWithoutDirty(com.netflix.appinfo.InstanceInfo$InstanceStatus)
5	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
6	java/util/concurrent/ConcurrentLinkedQueue/add(java.lang.Object)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	com/netflix/eureka/registry/AbstractInstanceRegistry$CircularQueue/add(java.lang.Object)
10	com/netflix/appinfo/InstanceInfo/getVIPAddress()
11	com/netflix/appinfo/InstanceInfo/getId()
12	java/lang/Long/valueOf(long)
13	java/util/TreeMap/TreeMap()
14	java/lang/StringBuilder/toString()
15	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
16	java/util/Collections/shuffle(java.util.List)
17	com/netflix/appinfo/InstanceInfo$InstanceStatus/equals(java.lang.Object)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/concurrent/atomic/AtomicReference/AtomicReference(java.lang.Object)
20	java/lang/Long/longValue()
21	java/lang/RuntimeException/RuntimeException(java.lang.String)
22	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
23	java/util/Map$Entry/getKey()
24	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
25	java/util/Collection/iterator()
26	java/util/concurrent/ConcurrentMap/containsKey(java.lang.Object)
27	com/netflix/appinfo/InstanceInfo/getStatus()
28	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
29	com/netflix/appinfo/InstanceInfo/getOverriddenStatus()
30	java/util/ArrayList/ArrayList()
31	java/util/List/iterator()
32	com/netflix/appinfo/InstanceInfo/setLastDirtyTimestamp(java.lang.Long)
33	com/netflix/appinfo/InstanceInfo/getLastDirtyTimestamp()
34	com/netflix/appinfo/InstanceInfo/getSecureVipAddress()
35	java/util/concurrent/ConcurrentHashMap/putIfAbsent(java.lang.Object,java.lang.Object)
36	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
37	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
38	java/util/Iterator/next()
39	java/util/concurrent/locks/Lock/lock()
40	com/netflix/discovery/shared/Pair/Pair(java.lang.Object,java.lang.Object)
41	java/util/ArrayList/ArrayList(java.util.Collection)
42	java/lang/StringBuilder/StringBuilder()
43	java/util/concurrent/locks/Lock/unlock()
44	com/netflix/appinfo/InstanceInfo/setOverriddenStatus(com.netflix.appinfo.InstanceInfo$InstanceStatus)
45	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
46	java/util/Map/values()
47	com/netflix/appinfo/InstanceInfo$ActionType/equals(java.lang.Object)
48	org/slf4j/Logger/info(java.lang.String,java.lang.Object[])
49	java/util/Map/keySet()
50	org/slf4j/Logger/debug(java.lang.String)
51	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
52	java/util/TreeSet/TreeSet(java.util.Collection)
53	java/util/Map/entrySet()
54	com/netflix/appinfo/InstanceInfo/getAppName()
55	java/util/Set/iterator()
56	java/util/Map/put(java.lang.Object,java.lang.Object)
57	java/util/Map/get(java.lang.Object)
58	java/util/Map$Entry/getValue()
59	com/netflix/eureka/util/EurekaMonitors/increment(boolean)
60	com/netflix/eureka/registry/AbstractInstanceRegistry$RecentlyChangedItem/RecentlyChangedItem(com.netflix.eureka.lease.Lease)
61	java/util/Iterator/remove()
62	java/util/List/add(java.lang.Object)
63	java/util/Set/retainAll(java.util.Collection)
64	com/netflix/appinfo/InstanceInfo/setLastUpdatedTimestamp()
65	java/lang/Integer/valueOf(int)
66	com/netflix/appinfo/InstanceInfo/setActionType(com.netflix.appinfo.InstanceInfo$ActionType)
