0	6	1
0	23	1
0	39	1
0	41	1
0	1	1
0	16	1
0	49	1
0	8	1
0	26	1
0	4	1
0	35	1
0	7	1
0	21	1
0	19	1
0	25	1
0	37	1
0	14	1
0	34	1
0	22	1
0	32	1
0	24	1
0	46	1
0	27	1
0	10	1
0	5	1
0	38	1
0	30	1
0	3	1
0	48	1
0	15	1
0	11	1
0	2	1
0	13	1
0	20	1
1	21	1
1	23	1
1	54	1
1	26	1
1	33	1
1	10	1
1	7	1
1	9	1
1	40	1
1	2	1
1	52	1
2	53	1
2	52	1
2	0	1
2	47	1
2	10	1
2	36	1
2	2	1
2	44	1
2	42	1
2	43	1
2	18	1
2	12	1
2	51	1
2	23	1
2	26	1
2	7	1
2	50	1
2	17	1
2	21	1
2	29	1
2	9	1
2	45	1
2	28	1
2	31	1
3	26	1
3	21	1
3	7	1
3	9	1
3	40	1
3	2	1
3	33	1
3	23	1
3	10	1
3	54	1
4	24	1
4	15	1
4	35	1
4	34	1
4	2	1
4	8	1
4	10	1
4	20	1
4	46	1
4	32	1
4	26	1
4	21	1
4	49	1
4	19	1
4	6	1
4	41	1
4	22	1
4	4	1
4	48	1
4	1	1
4	5	1
4	30	1
4	25	1
4	38	1
4	3	1
4	27	1
4	16	1
4	37	1
4	39	1
4	7	1
4	14	1
4	23	1
4	13	1
4	11	1
5	10	1
5	2	1
5	23	1
5	26	1
