0	java/lang/IllegalAccessException/getMessage()
1	java/lang/Class/forName(java.lang.String)
2	java/util/ResourceBundle/getBundle(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/InstantiationException/getMessage()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/Throwable/printStackTrace()
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/RuntimeException/getMessage()
14	java/lang/Class/getName()
15	java/lang/Class/newInstance()
16	java/lang/System/exit(int)
17	com/octo/captcha/service/CaptchaServiceException/CaptchaServiceException(java.lang.String)
18	java/util/ResourceBundle/getString(java.lang.String)
19	java/lang/ClassNotFoundException/getMessage()
20	java/lang/Integer/parseInt(java.lang.String)
21	java/io/File/File(java.lang.String)
