0	java/lang/String/substring(int,int)
1	org/xwiki/rendering/internal/block/ProtectedBlockFilter/filter(java.util.List)
2	org/xwiki/rendering/block/NewLineBlock/NewLineBlock()
3	java/lang/Object/toString()
4	java/util/List/get(int)
5	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/xwiki/rendering/block/Block/replaceChild(org.xwiki.rendering.block.Block,org.xwiki.rendering.block.Block)
10	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
11	java/util/ListIterator/remove()
12	org/xwiki/rendering/block/XDOM/getChildren()
13	java/lang/StringBuilder/StringBuilder()
14	java/util/ListIterator/hasNext()
15	org/xwiki/rendering/block/Block/removeBlock(org.xwiki.rendering.block.Block)
16	org/xwiki/rendering/block/Block/getNextSibling()
17	java/util/ListIterator/add(java.lang.Object)
18	org/xwiki/rendering/block/Block/getParent()
19	java/lang/String/length()
20	org/xwiki/rendering/block/Block/getChildren()
21	org/xwiki/rendering/internal/block/ProtectedBlockFilter/getNextSibling(org.xwiki.rendering.block.Block)
22	org/xwiki/rendering/block/Block/clone()
23	org/xwiki/refactoring/splitter/criterion/naming/HeadingNameNamingCriterion$1/1(org.xwiki.refactoring.splitter.criterion.naming.HeadingNameNamingCriterion)
24	java/util/List/contains(java.lang.Object)
25	java/util/List/add(java.lang.Object)
26	java/util/List/listIterator()
27	org/xwiki/rendering/block/XDOM/XDOM(java.util.List)
28	java/util/ListIterator/next()
29	org/xwiki/rendering/block/Block/clone(org.xwiki.rendering.block.BlockFilter)
30	java/util/List/size()
31	java/lang/StringBuilder/append(int)
32	org/xwiki/bridge/DocumentAccessBridge/exists(java.lang.String)
