0	java/lang/String/split(java.lang.String)
1	java/util/Arrays/sort(char[])
2	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
3	java/util/regex/Matcher/group(int)
4	java/lang/String/substring(int,int)
5	java/lang/StringBuilder/StringBuilder(int)
6	org/apache/lucene/analysis/miscellaneous/HyphenatedWordsFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
7	org/apache/lucene/analysis/CharArrayMap/get(java.lang.CharSequence)
8	org/apache/lucene/analysis/tokenattributes/FlagsAttribute/setFlags(int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/substring(int)
13	java/util/regex/Matcher/find()
14	java/lang/String/equals(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/util/HashSet/HashSet(java.util.Collection)
17	org/apache/lucene/analysis/hunspell/HunspellDictionary$FlagParsingStrategy/parseFlag(java.lang.String)
18	java/io/BufferedReader/readLine()
19	java/lang/String/trim()
20	java/util/Arrays/asList(java.lang.Object[])
21	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.String)
22	org/apache/lucene/analysis/CharArrayMap/put(java.lang.String,java.lang.Object)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/regex/Matcher/groupCount()
25	java/lang/Class/desiredAssertionStatus()
26	java/lang/String/toUpperCase()
27	org/apache/lucene/analysis/CharArrayMap/CharArrayMap(org.apache.lucene.util.Version,int,boolean)
28	org/apache/lucene/analysis/hunspell/HunspellDictionary$FlagParsingStrategy/parseFlags(java.lang.String)
29	java/lang/AssertionError/AssertionError()
30	java/lang/String/format(java.lang.String,java.lang.Object[])
31	org/apache/lucene/analysis/wikipedia/WikipediaTokenizer/correctOffset(int)
32	org/apache/lucene/analysis/pt/RSLPStemmerBase$Step/Step(java.lang.String,org.apache.lucene.analysis.pt.RSLPStemmerBase$Rule[],int,java.lang.String[])
33	java/lang/String/length()
34	java/lang/Integer/parseInt(java.lang.String)
35	java/io/LineNumberReader/getLineNumber()
36	java/lang/String/lastIndexOf(int)
37	java/util/regex/Pattern/matcher(java.lang.CharSequence)
38	java/lang/Character/valueOf(char)
39	java/util/Set/contains(java.lang.Object)
40	java/lang/StringBuilder/append(char)
41	java/util/List/add(java.lang.Object)
42	java/lang/StringBuilder/append(int)
43	java/lang/String/charAt(int)
44	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
