0	23	1
0	51	1
0	12	1
0	26	1
0	28	1
0	71	1
0	8	1
0	65	1
0	37	1
0	70	1
0	30	1
0	14	1
0	7	1
1	45	1
1	59	1
1	7	1
1	12	1
1	27	1
1	73	1
1	71	1
1	22	1
1	15	1
1	23	1
1	14	1
1	65	1
1	26	1
1	44	1
1	50	1
1	54	1
1	36	1
1	52	1
1	8	1
1	31	1
1	17	1
1	55	1
1	67	1
1	1	1
1	28	1
1	6	1
1	43	1
1	37	1
1	42	1
1	25	1
1	20	1
1	49	1
1	32	1
1	51	1
1	46	1
1	39	1
1	16	1
1	70	1
1	30	1
1	33	1
1	72	1
2	12	1
2	30	1
2	71	1
2	22	1
2	54	1
2	11	1
2	1	1
2	62	1
2	67	1
2	39	1
2	14	1
2	28	1
2	8	1
2	64	1
2	27	1
2	31	1
2	23	1
2	51	1
2	58	1
2	15	1
2	6	1
2	5	1
2	9	1
2	37	1
3	54	1
3	66	1
3	2	1
3	52	1
3	10	1
3	13	1
3	53	1
3	12	1
3	14	1
3	37	1
3	24	1
3	68	1
3	8	1
3	32	1
3	25	1
3	26	1
3	43	1
3	69	1
3	46	1
3	41	1
3	42	1
3	7	1
3	22	1
3	63	1
3	4	1
3	36	1
3	60	1
3	72	1
3	56	1
3	19	1
3	57	1
3	30	1
3	67	1
3	21	1
3	59	1
3	35	1
3	51	1
3	28	1
3	71	1
3	3	1
3	38	1
3	23	1
3	49	1
4	0	1
4	48	1
4	12	1
4	54	1
4	20	1
4	67	1
4	37	1
4	42	1
4	29	1
4	23	1
4	59	1
4	8	1
4	40	1
4	7	1
4	47	1
4	30	1
4	52	1
4	71	1
4	22	1
4	51	1
4	46	1
4	28	1
4	26	1
4	17	1
4	70	1
4	2	1
4	14	1
4	34	1
4	25	1
5	18	1
5	71	1
5	14	1
5	61	1
