0	org/objectweb/asm/tree/LocalVariableNode/LocalVariableNode(java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/objectweb/asm/tree/AbstractInsnNode/getType()
4	org/objectweb/asm/tree/AbstractInsnNode/getOpcode()
5	java/lang/StringBuffer/toString()
6	org/objectweb/asm/tree/JumpInsnNode/JumpInsnNode(int,org.objectweb.asm.tree.LabelNode)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	org/objectweb/asm/commons/JSRInlinerAdapter$Subroutine/ownsInstruction(int)
9	org/objectweb/asm/tree/InsnNode/InsnNode(int)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	org/objectweb/asm/tree/InsnList/get(int)
14	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/Instantiation(org.objectweb.asm.commons.JSRInlinerAdapter,org.objectweb.asm.commons.JSRInlinerAdapter$Instantiation,org.objectweb.asm.commons.JSRInlinerAdapter$Subroutine,org.objectweb.asm.commons.JSRInlinerAdapter$1)
15	java/lang/StringBuffer/append(int)
16	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/rangeLabel(org.objectweb.asm.tree.LabelNode)
17	org/objectweb/asm/tree/InsnList/add(org.objectweb.asm.tree.AbstractInsnNode)
18	org/objectweb/asm/tree/InsnList/size()
19	java/util/Map/get(java.lang.Object)
20	org/objectweb/asm/tree/TryCatchBlockNode/TryCatchBlockNode(org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,java.lang.String)
21	java/util/List/add(java.lang.Object)
22	org/objectweb/asm/tree/AbstractInsnNode/clone(java.util.Map)
23	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/gotoLabel(org.objectweb.asm.tree.LabelNode)
24	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/findOwner(int)
