0	14	1
0	31	1
0	30	1
0	6	1
0	27	1
0	34	1
0	37	1
0	41	1
0	25	1
0	10	1
1	41	1
1	25	1
1	37	1
1	27	1
1	6	1
1	31	1
1	10	1
1	30	1
1	14	1
1	34	1
2	44	1
2	22	1
2	12	1
2	36	1
2	39	1
2	5	1
2	45	1
2	21	1
2	34	1
2	15	1
2	28	1
2	0	1
2	7	1
2	3	1
2	29	1
2	19	1
2	26	1
2	33	1
2	13	1
2	35	1
2	32	1
2	9	1
2	18	1
2	40	1
3	12	1
3	16	1
3	22	1
3	23	1
3	26	1
3	13	1
3	19	1
3	3	1
3	8	1
3	29	1
3	0	1
3	18	1
3	43	1
3	24	1
3	9	1
3	40	1
3	4	1
3	44	1
3	20	1
3	21	1
3	38	1
3	1	1
3	34	1
3	17	1
3	39	1
4	22	1
4	40	1
4	19	1
4	2	1
4	21	1
4	11	1
4	34	1
4	8	1
4	38	1
4	9	1
4	42	1
4	26	1
4	39	1
4	4	1
4	13	1
4	17	1
4	12	1
5	41	1
5	14	1
5	25	1
5	34	1
