0	com/xpn/xwiki/XWikiContext/setRequest(com.xpn.xwiki.web.XWikiRequest)
1	com/xpn/xwiki/objects/BaseObject/getClassName()
2	com/xpn/xwiki/doc/XWikiDocument/getVersion()
3	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog$ChoiceButton/getChoiceInfo()
4	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
5	com/xpn/xwiki/XWikiContext/getRequest()
6	com/google/gwt/user/client/ui/Widget/removeStyleName(java.lang.String)
7	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentsNames(java.lang.String,com.xpn.xwiki.XWikiContext)
8	java/util/Iterator/hasNext()
9	com/xpn/xwiki/doc/XWikiDocument/getDefaultLanguage()
10	com/google/gwt/user/client/ui/FlowPanel/getWidget(int)
11	com/xpn/xwiki/doc/XWikiDocument/getTranslation()
12	com/xpn/xwiki/doc/XWikiDocument/getName()
13	java/util/List/get(int)
14	java/lang/StringBuilder/toString()
15	com/xpn/xwiki/doc/XWikiDocument/getExternalURL(java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
16	com/xpn/xwiki/XWikiContext/setDoc(com.xpn.xwiki.doc.XWikiDocument)
17	com/xpn/xwiki/doc/XWikiDocument/getCreationDate()
18	java/lang/StringBuilder/append(java.lang.String)
19	com/xpn/xwiki/doc/XWikiDocument/getAttachmentList()
20	com/google/gwt/user/client/ui/FlowPanel/getWidgetCount()
21	java/util/List/isEmpty()
22	com/xpn/xwiki/XWikiContext/getMessageTool()
23	java/util/Collection/iterator()
24	java/util/Properties/Properties()
25	com/xpn/xwiki/doc/XWikiDocument/getTitle()
26	com/xpn/xwiki/doc/XWikiDocument/getCreator()
27	java/util/List/iterator()
28	com/xpn/xwiki/XWiki/deleteDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
29	com/xpn/xwiki/doc/XWikiDocument/getDate()
30	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog/getCSSName(java.lang.String,java.lang.String)
31	com/xpn/xwiki/doc/XWikiDocument/getParent()
32	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog$ChoiceButton/addStyleName(java.lang.String)
33	com/xpn/xwiki/doc/XWikiDocument/getExternalURL(java.lang.String,com.xpn.xwiki.XWikiContext)
34	com/xpn/xwiki/doc/XWikiDocument/getElements()
35	com/xpn/xwiki/XWiki/getExternalURL(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
36	java/util/Iterator/next()
37	com/xpn/xwiki/user/api/XWikiRightService/hasAccessLevel(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
38	com/xpn/xwiki/doc/XWikiDocument/getContent()
39	com/xpn/xwiki/doc/XWikiDocument/getFormat()
40	com/xpn/xwiki/web/XWikiMessageTool/getDocumentBundles(java.lang.String,java.lang.String)
41	com/xpn/xwiki/doc/XWikiDocument/getLanguage()
42	java/lang/StringBuilder/StringBuilder()
43	com/xpn/xwiki/doc/XWikiDocument/getSpace()
44	com/xpn/xwiki/doc/XWikiDocument/getComments()
45	com/xpn/xwiki/doc/XWikiDocument/getRenderedContent(com.xpn.xwiki.XWikiContext)
46	java/util/Map/values()
47	com/xpn/xwiki/doc/XWikiDocument/getCustomClass()
48	com/xpn/xwiki/doc/XWikiDocument/getMeta()
49	com/xpn/xwiki/doc/XWikiDocument/getComment()
50	com/xpn/xwiki/doc/XWikiAttachment/XWikiAttachment()
51	java/util/Date/getTime()
52	com/xpn/xwiki/XWiki/getDefaultLanguage(com.xpn.xwiki.XWikiContext)
53	com/xpn/xwiki/XWikiContext/getUser()
54	com/xpn/xwiki/doc/XWikiDocument/getContentUpdateDate()
55	com/xpn/xwiki/doc/XWikiDocument/getFullName()
56	com/xpn/xwiki/web/XWikiMessageTool/getDocumentBundleProperties(com.xpn.xwiki.doc.XWikiDocument)
57	com/xpn/xwiki/doc/XWikiDocument/getTemplate()
58	com/xpn/xwiki/doc/XWikiDocument/getContentAuthor()
59	com/xpn/xwiki/XWiki/getStore()
60	com/xpn/xwiki/doc/XWikiDocument/getId()
61	com/xpn/xwiki/doc/XWikiDocument/getAuthor()
62	com/xpn/xwiki/XWikiContext/getWiki()
63	com/xpn/xwiki/doc/XWikiDocument/isNew()
64	com/xpn/xwiki/doc/XWikiDocument/isMostRecent()
65	com/xpn/xwiki/doc/XWikiDocument/getXObjects()
66	java/util/Properties/putAll(java.util.Map)
67	com/xpn/xwiki/XWiki/getRightService()
68	java/util/List/size()
