0	java/lang/String/split(java.lang.String)
1	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
2	java/lang/String/substring(int,int)
3	com/google/common/io/CharStreams/toString(java.lang.Readable)
4	org/eclipse/xtext/web/server/XtextServiceDispatcher$ServiceDescriptor/getService()
5	javax/servlet/http/HttpServletRequest/getPathInfo()
6	java/lang/System/currentTimeMillis()
7	org/eclipse/xtext/web/server/generator/GeneratorResult/getContentType()
8	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
9	java/lang/Long/valueOf(long)
10	org/eclipse/xtext/xbase/lib/Functions$Function0/apply()
11	java/lang/StringBuilder/toString()
12	java/nio/charset/Charset/defaultCharset()
13	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
14	javax/servlet/http/HttpServletResponse/setStatus(int)
15	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	javax/servlet/http/HttpServletRequest/getContentType()
19	java/lang/String/substring(int)
20	java/util/Map/containsKey(java.lang.Object)
21	com/google/common/io/ByteStreams/copy(java.io.InputStream,java.io.OutputStream)
22	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
23	javax/servlet/http/HttpServletRequest/getServletContext()
24	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	org/eclipse/xtext/xbase/lib/Exceptions/sneakyThrow(java.lang.Throwable)
28	javax/servlet/http/HttpServletResponse/setCharacterEncoding(java.lang.String)
29	javax/servlet/http/HttpServletResponse/sendError(int)
30	java/lang/String/indexOf(java.lang.String)
31	org/eclipse/xtext/web/server/generator/GeneratorResult/getContent()
32	java/io/PrintWriter/write(java.lang.String)
33	java/lang/String/length()
34	javax/servlet/http/HttpServletRequest/getReader()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	javax/servlet/http/HttpServletResponse/getWriter()
37	javax/servlet/http/HttpServletRequest/getParameterNames()
38	java/lang/String/startsWith(java.lang.String)
39	com/google/gson/Gson/toJson(java.lang.Object,java.lang.Appendable)
40	com/google/common/base/Objects/equal(java.lang.Object,java.lang.Object)
41	javax/servlet/ServletContext/getMimeType(java.lang.String)
42	java/util/Enumeration/nextElement()
43	javax/servlet/http/HttpServletRequest/getServletPath()
44	java/nio/charset/Charset/toString()
45	javax/servlet/http/HttpServletResponse/getOutputStream()
