0	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/removeTreeNode(io.netty.util.internal.chmv8.ConcurrentHashMapV8$TreeNode)
1	java/lang/NullPointerException/NullPointerException()
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	io/netty/buffer/PooledByteBuf/setIndex(int,int)
6	io/netty/buffer/PooledByteBuf/readerIndex()
7	io/netty/util/internal/chmv8/ConcurrentHashMapV8$Node/Node(int,java.lang.Object,java.lang.Object,io.netty.util.internal.chmv8.ConcurrentHashMapV8$Node)
8	io/netty/buffer/PooledByteBufAllocator$PoolThreadLocalCache/get()
9	hidden/io/netty/util/concurrent/SingleThreadEventExecutor/inEventLoop()
10	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeNode/findTreeNode(int,java.lang.Object,java.lang.Class)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Object/hashCode()
13	io/netty/buffer/PooledByteBuf/writerIndex()
14	io/netty/util/internal/chmv8/ConcurrentHashMapV8$BiFun/apply(java.lang.Object,java.lang.Object)
15	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/putTreeVal(int,java.lang.Object,java.lang.Object)
16	java/lang/Object/equals(java.lang.Object)
17	java/lang/Thread/currentThread()
18	java/lang/StringBuilder/append(int)
19	io/netty/buffer/PooledByteBuf/maxCapacity()
20	io/netty/util/internal/chmv8/ConcurrentHashMapV8$ReservationNode/ReservationNode()
