0	org/apache/batik/dom/svg/SVGDOMImplementation$FeImageElementFactory/FeImageElementFactory()
1	org/apache/batik/dom/svg/SVGDOMImplementation$AltGlyphDefElementFactory/AltGlyphDefElementFactory()
2	org/apache/batik/dom/svg12/SVG12DOMImplementation$XBLXBLElementFactory/XBLXBLElementFactory()
3	org/apache/batik/dom/svg/SVGDOMImplementation$MpathElementFactory/MpathElementFactory()
4	org/apache/batik/dom/svg/SVGDOMImplementation$GlyphElementFactory/GlyphElementFactory()
5	org/apache/batik/dom/svg/SVGDOMImplementation$FontFaceSrcElementFactory/FontFaceSrcElementFactory()
6	org/apache/batik/dom/svg12/SVG12DOMImplementation$FlowRegionElementFactory/FlowRegionElementFactory()
7	org/apache/batik/dom/svg/SVGDOMImplementation$FeCompositeElementFactory/FeCompositeElementFactory()
8	org/apache/batik/dom/svg12/SVG12DOMImplementation$FlowRootElementFactory/FlowRootElementFactory()
9	org/apache/batik/dom/svg/SVGDOMImplementation$FeBlendElementFactory/FeBlendElementFactory()
10	org/apache/batik/dom/svg/SVGDOMImplementation$PatternElementFactory/PatternElementFactory()
11	org/apache/batik/dom/svg12/SVG12DOMImplementation$FlowLineElementFactory/FlowLineElementFactory()
12	org/apache/batik/dom/svg/SVGDOMImplementation$FeDisplacementMapElementFactory/FeDisplacementMapElementFactory()
13	org/apache/batik/dom/svg/SVGDOMImplementation$ScriptElementFactory/ScriptElementFactory()
14	org/apache/batik/dom/svg12/SVG12DOMImplementation$HandlerElementFactory/HandlerElementFactory()
15	org/apache/batik/dom/svg12/SVG12DOMImplementation$XBLShadowTreeElementFactory/XBLShadowTreeElementFactory()
16	org/apache/batik/dom/svg/SVGDOMImplementation$PathElementFactory/PathElementFactory()
17	org/apache/batik/dom/svg/SVGDOMImplementation$PolylineElementFactory/PolylineElementFactory()
18	org/apache/batik/dom/svg/SVGDOMImplementation$UseElementFactory/UseElementFactory()
19	org/apache/batik/dom/svg/SVGDOMImplementation$FeFloodElementFactory/FeFloodElementFactory()
20	org/apache/batik/dom/svg/SVGDOMImplementation$StopElementFactory/StopElementFactory()
21	org/apache/batik/dom/svg12/SVG12DOMImplementation$XBLTemplateElementFactory/XBLTemplateElementFactory()
22	org/apache/batik/dom/svg/SVGDOMImplementation$ColorProfileElementFactory/ColorProfileElementFactory()
23	org/apache/batik/dom/svg/SVGDOMImplementation$GlyphRefElementFactory/GlyphRefElementFactory()
24	org/apache/batik/dom/svg/SVGDOMImplementation$FeFuncBElementFactory/FeFuncBElementFactory()
25	org/apache/batik/dom/svg/SVGDOMImplementation$FontFaceFormatElementFactory/FontFaceFormatElementFactory()
26	org/apache/batik/dom/svg/SVGDOMImplementation$DescElementFactory/DescElementFactory()
27	org/apache/batik/dom/svg/SVGDOMImplementation$FeMergeNodeElementFactory/FeMergeNodeElementFactory()
28	org/apache/batik/dom/svg/SVGDOMImplementation$DefsElementFactory/DefsElementFactory()
29	org/apache/batik/dom/svg12/SVG12DOMImplementation$SubImageRefElementFactory/SubImageRefElementFactory()
30	org/apache/batik/dom/svg/SVGDOMImplementation$AnimateElementFactory/AnimateElementFactory()
31	org/apache/batik/dom/svg/SVGDOMImplementation$CircleElementFactory/CircleElementFactory()
32	org/apache/batik/anim/dom/SVGDOMImplementation$FeDisplacementMapElementFactory/FeDisplacementMapElementFactory()
33	org/apache/batik/dom/svg/SVGDOMImplementation$FeFuncGElementFactory/FeFuncGElementFactory()
34	org/apache/batik/dom/svg12/SVG12DOMImplementation$MultiImageElementFactory/MultiImageElementFactory()
35	org/apache/batik/dom/svg/SVGDOMImplementation$PolygonElementFactory/PolygonElementFactory()
36	org/apache/batik/dom/svg/SVGDOMImplementation$HkernElementFactory/HkernElementFactory()
37	org/apache/batik/dom/svg12/SVG12DOMImplementation$XBLImportElementFactory/XBLImportElementFactory()
38	org/apache/batik/dom/svg/SVGDOMImplementation$EllipseElementFactory/EllipseElementFactory()
39	org/apache/batik/dom/svg12/SVG12DOMImplementation$SubImageElementFactory/SubImageElementFactory()
40	org/apache/batik/dom/svg12/SVG12DOMImplementation$XBLDefinitionElementFactory/XBLDefinitionElementFactory()
41	org/apache/batik/dom/svg/SVGDOMImplementation$VkernElementFactory/VkernElementFactory()
42	org/apache/batik/dom/svg/SVGDOMImplementation$SvgElementFactory/SvgElementFactory()
43	org/apache/batik/dom/util/HashTable/HashTable(org.apache.batik.dom.util.HashTable)
44	org/apache/batik/dom/svg/SVGDOMImplementation$FePointLightElementFactory/FePointLightElementFactory()
45	org/apache/batik/dom/svg/SVGDOMImplementation$FeFuncRElementFactory/FeFuncRElementFactory()
46	org/apache/batik/dom/svg/SVGDOMImplementation$MarkerElementFactory/MarkerElementFactory()
47	org/apache/batik/dom/svg/SVGDOMImplementation$LinearGradientElementFactory/LinearGradientElementFactory()
48	org/apache/batik/dom/svg/SVGDOMImplementation$FeGaussianBlurElementFactory/FeGaussianBlurElementFactory()
49	org/apache/batik/dom/svg/SVGDOMImplementation$SymbolElementFactory/SymbolElementFactory()
50	org/apache/batik/dom/svg/SVGDOMImplementation$FeConvolveMatrixElementFactory/FeConvolveMatrixElementFactory()
51	org/apache/batik/dom/svg/SVGDOMImplementation$AnimateTransformElementFactory/AnimateTransformElementFactory()
52	org/apache/batik/dom/svg/SVGDOMImplementation$DefinitionSrcElementFactory/DefinitionSrcElementFactory()
53	org/apache/batik/dom/svg/SVGDOMImplementation$MetadataElementFactory/MetadataElementFactory()
54	org/apache/batik/dom/svg/SVGDOMImplementation$FilterElementFactory/FilterElementFactory()
55	org/apache/batik/dom/svg12/SVG12DOMImplementation$FlowRegionExcludeElementFactory/FlowRegionExcludeElementFactory()
56	org/apache/batik/dom/svg/SVGDOMImplementation$AElementFactory/AElementFactory()
57	org/apache/batik/dom/svg/SVGDOMImplementation$AltGlyphElementFactory/AltGlyphElementFactory()
58	org/apache/batik/dom/svg/SVGDOMImplementation$ForeignObjectElementFactory/ForeignObjectElementFactory()
59	org/apache/batik/dom/svg/SVGDOMImplementation$FeSpecularLightingElementFactory/FeSpecularLightingElementFactory()
60	org/apache/batik/dom/svg/SVGDOMImplementation$RectElementFactory/RectElementFactory()
61	org/apache/batik/dom/svg/SVGDOMImplementation$MissingGlyphElementFactory/MissingGlyphElementFactory()
62	org/apache/batik/dom/svg/SVGDOMImplementation$AnimateMotionElementFactory/AnimateMotionElementFactory()
63	org/apache/batik/dom/svg/SVGDOMImplementation$FeTurbulenceElementFactory/FeTurbulenceElementFactory()
64	org/apache/batik/dom/svg/SVGDOMImplementation$TextPathElementFactory/TextPathElementFactory()
65	org/apache/batik/dom/svg/SVGDOMImplementation$RadialGradientElementFactory/RadialGradientElementFactory()
66	org/apache/batik/dom/svg/SVGDOMImplementation$FontFaceNameElementFactory/FontFaceNameElementFactory()
67	org/apache/batik/dom/svg/SVGDOMImplementation$FeColorMatrixElementFactory/FeColorMatrixElementFactory()
68	org/apache/batik/dom/svg/SVGDOMImplementation$FeTileElementFactory/FeTileElementFactory()
69	org/apache/batik/dom/svg/SVGDOMImplementation$FeOffsetElementFactory/FeOffsetElementFactory()
70	org/apache/batik/dom/svg/SVGDOMImplementation$AnimateColorElementFactory/AnimateColorElementFactory()
71	org/apache/batik/anim/dom/SVGDOMImplementation$PolygonElementFactory/PolygonElementFactory()
72	org/apache/batik/dom/util/HashTable/put(java.lang.Object,java.lang.Object)
73	org/apache/batik/dom/util/HashTable/HashTable()
74	org/apache/batik/dom/svg/SVGDOMImplementation$TitleElementFactory/TitleElementFactory()
75	org/apache/batik/dom/svg/SVGDOMImplementation$FeFuncAElementFactory/FeFuncAElementFactory()
76	org/apache/batik/dom/svg/SVGDOMImplementation$SetElementFactory/SetElementFactory()
77	org/apache/batik/dom/svg12/SVG12DOMImplementation$SolidColorElementFactory/SolidColorElementFactory()
78	org/apache/batik/dom/svg/SVGDOMImplementation$FontFaceUriElementFactory/FontFaceUriElementFactory()
79	org/apache/batik/dom/svg12/SVG12DOMImplementation$FlowParaElementFactory/FlowParaElementFactory()
