0	org/glassfish/jersey/servlet/ServletContainer/ServletContainer(org.glassfish.jersey.server.ResourceConfig)
1	com/sun/jersey/api/core/ResourceConfig/setPropertiesAndFeatures(java.util.Map)
2	javax/servlet/ServletRegistration/getMappings()
3	org/glassfish/jersey/server/ResourceConfig/addProperties(java.util.Map)
4	com/sun/jersey/api/core/DefaultResourceConfig/DefaultResourceConfig(java.util.Set)
5	java/util/Iterator/hasNext()
6	java/lang/Class/getSimpleName()
7	javax/servlet/ServletRegistration$Dynamic/setAsyncSupported(boolean)
8	org/glassfish/jersey/servlet/internal/Utils/store(org.glassfish.jersey.server.ResourceConfig,javax.servlet.ServletContext,java.lang.String)
9	org/glassfish/jersey/servlet/internal/Utils/getContextParams(javax.servlet.ServletContext)
10	javax/servlet/ServletRegistration/getName()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	org/glassfish/jersey/server/ResourceConfig/forApplicationClass(java.lang.Class,java.util.Set)
14	java/lang/StringBuilder/append(java.lang.String)
15	javax/servlet/ServletRegistration/addMapping(java.lang.String[])
16	java/util/Collection/isEmpty()
17	java/util/Map$Entry/getKey()
18	com/sun/jersey/server/impl/application/DeferredResourceConfig/DeferredResourceConfig(java.lang.Class,java.util.Set)
19	java/util/logging/Logger/info(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	javax/servlet/ServletContext/getServletRegistration(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Class/getName()
25	java/util/logging/Logger/severe(java.lang.String)
26	javax/servlet/ServletRegistration$Dynamic/addMapping(java.lang.String[])
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	javax/servlet/ServletRegistration/getInitParameters()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map$Entry/getValue()
32	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
33	javax/servlet/ServletContext/addServlet(java.lang.String,javax.servlet.Servlet)
34	javax/servlet/ServletRegistration/getClassName()
35	javax/servlet/ServletRegistration$Dynamic/setLoadOnStartup(int)
36	java/lang/Class/getAnnotation(java.lang.Class)
