0	java/nio/channels/FileChannel/read(java.nio.ByteBuffer,long)
1	java/nio/Buffer/position(int)
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/limit(int)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/nio/ByteBuffer/clear()
6	java/lang/Math/min(int,int)
7	java/nio/channels/SeekableByteChannel/read(java.nio.ByteBuffer)
8	java/lang/StringBuilder/append(long)
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/apache/lucene/store/SimpleFSDirectory$SimpleFSIndexInput/getFilePointer()
11	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
12	java/nio/ByteBuffer/position()
13	java/lang/StringBuilder/StringBuilder()
14	java/io/EOFException/EOFException(java.lang.String)
15	java/io/IOException/getMessage()
16	java/lang/AssertionError/AssertionError()
17	java/nio/ByteBuffer/remaining()
18	java/lang/AssertionError/AssertionError(java.lang.Object)
19	org/apache/lucene/store/NIOFSDirectory$NIOFSIndexInput/getFilePointer()
20	java/nio/ByteBuffer/wrap(byte[],int,int)
21	org/apache/lucene/util/packed/PackedInts$Reader/size()
22	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
23	java/lang/StringBuilder/append(int)
24	java/nio/channels/SeekableByteChannel/position(long)
