0	87	1
0	49	1
0	9	1
0	0	1
0	5	1
0	22	1
0	15	1
0	11	1
0	25	1
0	77	1
0	17	1
0	14	1
0	6	1
0	78	1
0	42	1
0	39	1
0	53	1
0	36	1
0	64	1
0	16	1
0	47	1
0	38	1
0	31	1
0	57	1
0	56	1
0	34	1
0	76	1
0	29	1
0	7	1
0	60	1
0	40	1
0	13	1
1	53	1
1	19	1
1	30	1
1	79	1
1	37	1
1	45	1
1	17	1
1	20	1
1	83	1
1	8	1
1	32	1
1	69	1
1	9	1
1	57	1
1	35	1
1	76	1
1	80	1
1	51	1
1	63	1
1	60	1
1	15	1
1	3	1
1	82	1
1	81	1
1	62	1
2	64	1
2	74	1
2	68	1
2	65	1
2	28	1
2	12	1
2	86	1
2	41	1
2	6	1
2	67	1
2	66	1
2	7	1
2	71	1
2	57	1
2	5	1
2	50	1
2	46	1
2	60	1
2	72	1
2	24	1
2	36	1
2	58	1
2	13	1
2	52	1
2	17	1
2	4	1
2	76	1
2	43	1
2	21	1
2	54	1
2	15	1
2	2	1
2	9	1
2	84	1
2	82	1
3	9	1
3	6	1
3	37	1
3	57	1
3	61	1
3	59	1
3	23	1
3	10	1
3	34	1
3	60	1
3	82	1
3	76	1
3	17	1
3	67	1
3	44	1
3	15	1
3	1	1
3	26	1
3	13	1
3	7	1
3	36	1
4	36	1
4	48	1
4	55	1
4	7	1
4	33	1
4	18	1
4	27	1
4	70	1
4	85	1
4	75	1
4	73	1
5	60	1
