0	java/nio/ByteBuffer/wrap(byte[])
1	java/nio/channels/AsynchronousSocketChannel/read(java.nio.ByteBuffer,A,java.nio.channels.CompletionHandler)
2	oops/async/aio/tcp/example/server/ReadCompletionHandler/doWrite(java/lang/String)/$anonymous1/()
3	java/nio/Buffer/hasRemaining()
4	java/lang/System/currentTimeMillis()
5	java/nio/channels/SocketChannel/write(java.nio.ByteBuffer)
6	java/nio/channels/ServerSocketChannel/accept()
7	java/lang/StringBuilder/toString()
8	java/nio/ByteBuffer/array()
9	java/nio/channels/ServerSocketChannel/bind(java.net.SocketAddress)
10	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
11	java/nio/ByteBuffer/asCharBuffer()
12	java/nio/channels/ServerSocketChannel/open()
13	java/nio/channels/spi/AbstractInterruptibleChannel/close()
14	java/lang/Throwable/printStackTrace()
15	java/nio/CharBuffer/put(int,char)
16	java/nio/ByteBuffer/get()
17	java/io/PrintStream/println(java.lang.String)
18	java/nio/Buffer/flip()
19	java/nio/IntBuffer/put(int[])
20	java/lang/String/trim()
21	java/net/InetSocketAddress/InetSocketAddress(java.lang.String,int)
22	java/nio/ByteBuffer/allocate(int)
23	java/lang/StringBuilder/StringBuilder(java.lang.CharSequence)
24	java/nio/ByteBuffer/put(byte[])
25	java/nio/channels/AsynchronousSocketChannel/write(java.nio.ByteBuffer,A,java.nio.channels.CompletionHandler)
26	java/lang/String/getBytes()
27	java/io/PrintStream/println(int)
28	java/lang/String/length()
29	java/nio/channels/AsynchronousServerSocketChannel/accept(A,java.nio.channels.CompletionHandler)
30	oops/async/aio/tcp/example/server/ReadCompletionHandler/ReadCompletionHandler(java.nio.channels.AsynchronousSocketChannel)
31	java/nio/charset/Charset/forName(java.lang.String)
32	java/nio/Buffer/rewind()
33	java/nio/ByteBuffer/asIntBuffer()
34	java/lang/String/getBytes(java.lang.String)
35	java/nio/channels/SocketChannel/read(java.nio.ByteBuffer)
