0	java/util/Date/Date(long)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/StringBuffer/append(long)
4	java/lang/Thread/getName()
5	java/lang/System/currentTimeMillis()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/eclipse/core/internal/resources/Project/getFullPath()
8	java/lang/StringBuilder/toString()
9	org/eclipse/core/runtime/IProgressMonitor/done()
10	org/eclipse/core/filesystem/IFileInfo/getLength()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/eclipse/core/runtime/IProgressMonitor/beginTask(java.lang.String,int)
15	java/lang/StringBuilder/append(long)
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/eclipse/core/runtime/IPath/toFile()
19	org/eclipse/core/filesystem/IFileStore/fetchInfo()
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/lang/Thread/currentThread()
22	org/eclipse/core/filesystem/IFileInfo/getLastModified()
