0	47	1
0	49	1
0	43	1
0	55	1
0	13	1
0	14	1
0	11	1
0	38	1
0	0	1
0	22	1
0	1	1
0	15	1
0	25	1
0	32	1
0	64	1
0	12	1
0	46	1
0	37	1
0	68	1
0	52	1
0	23	1
0	41	1
1	1	1
1	6	1
1	42	1
1	21	1
1	50	1
1	3	1
1	27	1
1	66	1
1	9	1
1	7	1
1	57	1
1	8	1
1	17	1
1	19	1
1	5	1
1	68	1
1	4	1
1	30	1
1	45	1
1	51	1
1	26	1
1	69	1
1	12	1
1	14	1
1	2	1
1	54	1
1	10	1
1	63	1
1	34	1
1	35	1
1	55	1
1	16	1
1	64	1
1	41	1
1	28	1
1	62	1
1	46	1
1	20	1
1	56	1
4	40	1
4	24	1
4	49	1
4	7	1
4	37	1
4	8	1
4	59	1
4	39	1
4	18	1
4	69	1
4	53	1
4	36	1
4	48	1
4	60	1
4	23	1
4	67	1
4	47	1
4	44	1
4	45	1
4	27	1
4	61	1
4	29	1
4	65	1
4	58	1
4	9	1
4	31	1
4	70	1
4	33	1
4	6	1
4	62	1
4	10	1
5	68	1
