0	25	1
0	24	1
0	43	1
0	28	1
0	11	1
0	10	1
0	12	1
0	40	1
0	53	1
0	44	1
0	56	1
0	19	1
0	50	1
0	3	1
0	13	1
0	16	1
0	18	1
0	14	1
1	49	1
1	36	1
1	14	1
1	11	1
1	41	1
1	28	1
1	21	1
1	22	1
1	23	1
2	28	1
2	11	1
2	7	1
2	37	1
2	32	1
2	49	1
2	14	1
2	9	1
2	23	1
3	54	1
3	38	1
3	36	1
3	28	1
3	55	1
3	1	1
3	27	1
3	6	1
3	17	1
3	11	1
3	39	1
3	42	1
3	23	1
3	15	1
3	31	1
3	8	1
3	52	1
3	4	1
3	48	1
3	51	1
3	14	1
3	30	1
3	35	1
3	47	1
4	0	1
4	29	1
4	28	1
4	33	1
4	26	1
4	11	1
4	9	1
4	2	1
4	14	1
4	46	1
4	20	1
4	45	1
4	34	1
4	15	1
4	5	1
4	23	1
5	16	1
5	28	1
5	49	1
5	15	1
