0	java/util/Iterator/hasNext()
1	java/lang/Comparable/compareTo(java.lang.Object)
2	java/util/List/get(int)
3	java/lang/Double/valueOf(double)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Iterator/next()
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/Double/isNaN(double)
10	java/lang/Iterable/iterator()
11	java/util/Random/nextDouble()
12	com/tdunning/math/stats/TreeDigest/quantile(double,double,double,double,double)
13	com/tdunning/math/stats/ArrayDigest/checkValue(double)
14	java/util/List/add(java.lang.Object)
15	java/lang/Math/abs(double)
16	java/lang/StringBuilder/append(double)
