0	java/io/InputStream/close()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	javax/xml/bind/JAXBElement/JAXBElement(javax.xml.namespace.QName,java.lang.Class,T)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	javax/xml/transform/dom/DOMSource/DOMSource()
6	java/lang/Thread/sleep(long)
7	java/lang/Object/getClass()
8	javax/xml/soap/SOAPMessage/getSOAPPart()
9	java/lang/Throwable/printStackTrace()
10	javax/xml/soap/SOAPMessage/writeTo(java.io.OutputStream)
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	javax/xml/soap/MessageFactory/newInstance()
14	demo/jaxrs/server/Server/Server()
15	javax/xml/soap/SOAPPart/setContent(javax.xml.transform.Source)
16	javax/xml/soap/MessageFactory/createMessage()
17	java/lang/System/exit(int)
18	javax/xml/soap/SOAPPart/getEnvelope()
19	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
20	javax/xml/soap/SOAPBody/addBodyElement(javax.xml.soap.Name)
21	javax/xml/transform/dom/DOMSource/setNode(org.w3c.dom.Node)
22	javax/xml/soap/MessageFactory/createMessage(javax.xml.soap.MimeHeaders,java.io.InputStream)
23	java/lang/Class/getResourceAsStream(java.lang.String)
