0	javax/servlet/ServletContext/getResourceAsStream(java.lang.String)
1	org/w3c/dom/Document/getDocumentElement()
2	org/apache/lucene/queryparser/xml/CorePlusExtensionsParser/getQuery(org.w3c.dom.Element)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	org/apache/lucene/search/IndexSearcher/doc(int)
5	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
6	java/lang/StringBuilder/toString()
7	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Enumeration/hasMoreElements()
10	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReader)
11	org/apache/lucene/demo/xmlparser/FormBasedXmlQueryDemo/getServletContext()
12	org/apache/lucene/queryparser/xml/QueryTemplateManager/QueryTemplateManager(java.io.InputStream)
13	java/util/Properties/Properties()
14	org/apache/lucene/index/IndexWriterConfig/IndexWriterConfig(org.apache.lucene.analysis.Analyzer)
15	javax/servlet/ServletException/ServletException(java.lang.String,java.lang.Throwable)
16	java/io/BufferedReader/readLine()
17	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
18	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
19	javax/servlet/http/HttpServlet/init(javax.servlet.ServletConfig)
20	org/apache/lucene/document/FieldType/setOmitNorms(boolean)
21	java/lang/String/trim()
22	org/apache/lucene/index/DirectoryReader/open(org.apache.lucene.store.Directory)
23	org/apache/lucene/document/FieldType/FieldType(org.apache.lucene.document.FieldType)
24	java/lang/StringBuilder/StringBuilder()
25	javax/servlet/ServletConfig/getInitParameter(java.lang.String)
26	org/apache/lucene/document/Field/Field(java.lang.String,java.lang.String,org.apache.lucene.document.FieldType)
27	org/apache/lucene/index/IndexWriter/IndexWriter(org.apache.lucene.store.Directory,org.apache.lucene.index.IndexWriterConfig)
28	org/apache/lucene/queryparser/xml/QueryTemplateManager/getQueryAsDOM(java.util.Properties)
29	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
30	java/lang/String/length()
31	org/apache/lucene/index/IndexWriter/addDocument(java.lang.Iterable)
32	javax/servlet/http/HttpServletRequest/getParameterNames()
33	org/apache/lucene/queryparser/xml/CorePlusExtensionsParser/CorePlusExtensionsParser(java.lang.String,org.apache.lucene.analysis.Analyzer)
34	java/util/Properties/setProperty(java.lang.String,java.lang.String)
35	java/util/Enumeration/nextElement()
36	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,int)
37	java/util/StringTokenizer/nextToken()
38	javax/servlet/ServletContext/getRequestDispatcher(java.lang.String)
39	org/apache/lucene/store/RAMDirectory/RAMDirectory()
40	org/apache/lucene/document/Document/Document()
41	org/apache/lucene/index/IndexWriter/close()
42	org/apache/lucene/document/Document/add(org.apache.lucene.index.IndexableField)
