0	6	1
0	30	1
0	47	1
0	40	1
0	34	1
0	14	1
0	41	1
0	39	1
0	19	1
0	56	1
0	4	1
0	16	1
0	55	1
0	26	1
0	43	1
0	52	1
0	18	1
0	21	1
0	58	1
0	25	1
0	13	1
1	44	1
1	24	1
1	29	1
1	8	1
1	20	1
1	6	1
1	34	1
1	36	1
1	12	1
1	56	1
1	57	1
2	29	1
2	41	1
2	34	1
2	6	1
2	18	1
2	39	1
2	56	1
2	21	1
2	13	1
2	25	1
2	58	1
2	2	1
2	43	1
2	32	1
2	47	1
2	55	1
2	30	1
2	40	1
2	52	1
3	10	1
3	56	1
3	0	1
3	54	1
3	15	1
3	42	1
3	34	1
3	29	1
3	3	1
3	39	1
3	5	1
3	6	1
3	8	1
3	48	1
3	33	1
3	22	1
3	1	1
3	27	1
3	53	1
3	37	1
3	9	1
3	23	1
3	35	1
3	57	1
3	18	1
3	17	1
3	7	1
3	51	1
3	49	1
3	38	1
3	13	1
3	11	1
3	31	1
3	50	1
3	45	1
4	46	1
4	13	1
4	34	1
4	39	1
4	56	1
4	6	1
4	9	1
4	24	1
4	28	1
4	29	1
4	18	1
5	6	1
