0	org/slf4j/Logger/error(java.lang.String)
1	java/io/File/exists()
2	java/io/File/getPath()
3	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
4	org/osgi/service/component/ComponentContext/getBundleContext()
5	org/osgi/service/component/ComponentContext/getProperties()
6	java/io/PrintWriter/PrintWriter(java.io.Writer)
7	javax/servlet/ServletResponse/getCharacterEncoding()
8	java/util/Dictionary/get(java.lang.Object)
9	com/adobe/acs/commons/httpcache/store/TempSink/createOutputStream()
10	java/io/File/mkdirs()
11	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
12	org/osgi/framework/BundleContext/getProperty(java.lang.String)
13	javax/servlet/ServletResponseWrapper/getWriter()
14	com/adobe/acs/commons/httpcache/engine/impl/TeePrintWriter/TeePrintWriter(java.io.PrintWriter,java.io.PrintWriter)
15	com/adobe/acs/commons/httpcache/engine/impl/TeeServletOutputStream/TeeServletOutputStream(java.io.OutputStream,java.io.OutputStream)
16	java/io/StringWriter/StringWriter()
17	com/adobe/acs/commons/dam/audio/impl/FFMpegAudioUtils/resolveWorkingDir(java.lang.String,java.lang.String)
18	javax/servlet/ServletResponseWrapper/getOutputStream()
19	javax/servlet/ServletResponseWrapper/getResponse()
