0	45	1
0	63	1
0	60	1
0	51	1
0	38	1
0	4	1
0	64	1
0	29	1
0	54	1
0	67	1
0	20	1
0	36	1
0	10	1
0	61	1
0	47	1
0	35	1
0	30	1
0	57	1
0	56	1
0	24	1
0	22	1
0	8	1
0	15	1
0	43	1
0	0	1
0	5	1
0	65	1
0	2	1
0	62	1
0	40	1
0	53	1
0	18	1
0	68	1
0	9	1
0	26	1
0	58	1
0	3	1
0	44	1
0	14	1
0	33	1
0	42	1
0	25	1
0	48	1
0	49	1
0	31	1
0	1	1
0	16	1
0	32	1
0	50	1
0	13	1
0	52	1
0	46	1
0	23	1
0	27	1
0	11	1
0	17	1
1	9	1
1	39	1
1	21	1
1	60	1
1	37	1
1	57	1
1	56	1
1	45	1
1	6	1
1	19	1
1	12	1
1	24	1
1	59	1
1	55	1
2	69	1
2	9	1
2	66	1
2	55	1
2	34	1
2	24	1
2	39	1
2	6	1
2	7	1
2	41	1
2	14	1
2	28	1
3	0	1
3	24	1
3	36	1
3	43	1
3	46	1
3	65	1
3	44	1
3	13	1
3	45	1
3	17	1
3	16	1
3	3	1
3	10	1
3	68	1
3	47	1
3	29	1
3	11	1
3	30	1
3	22	1
3	27	1
3	31	1
3	57	1
3	32	1
3	2	1
3	4	1
3	67	1
3	64	1
3	54	1
3	48	1
3	40	1
3	18	1
3	1	1
3	33	1
3	50	1
3	62	1
3	60	1
3	14	1
3	26	1
3	49	1
3	53	1
3	15	1
3	51	1
3	58	1
3	5	1
3	63	1
3	61	1
3	25	1
3	35	1
3	52	1
3	23	1
3	9	1
3	56	1
3	38	1
3	42	1
3	8	1
3	20	1
4	55	1
4	6	1
4	21	1
4	9	1
4	59	1
4	39	1
4	57	1
4	12	1
4	19	1
4	37	1
4	56	1
4	45	1
4	60	1
4	24	1
5	24	1
