0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/Long/longValue()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/Character/charValue()
7	java/lang/Short/intValue()
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/StringBuffer/append(java.lang.Object)
10	java/lang/Byte/intValue()
11	java/lang/Double/doubleValue()
12	java/lang/Boolean/booleanValue()
13	java/lang/Float/floatValue()
